,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,9,5,9,6,7,4,1,1
2,12,72,36,0,10.0,1.0,105,1,5,3,5,4,3,2,-1,0
3,17,76,38,4,14.0,1.0,95,1,9,5,9,6,7,4,1,1
4,21,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,26,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,31,74,37,2,26.0,1.0,105,3,7,4,7,5,3,2,1,0
7,36,76,38,4,30.0,1.0,95,3,9,5,9,6,5,3,1,1
8,40,72,36,0,34.0,1.0,105,4,5,3,5,4,-4,-2,-1,0
9,45,76,38,4,38.0,1.0,95,4,9,5,9,6,7,4,1,1
10,50,72,36,0,42.0,1.0,105,5,5,3,5,4,3,2,-1,0
11,55,76,38,4,46.0,1.0,95,5,9,5,9,6,7,4,1,1
12,59,81,41,9,50.0,1.0,105,6,14,8,2,2,5,3,1,2
13,64,78,39,6,54.0,1.0,95,6,11,6,11,7,2,1,-1,1
14,68,72,36,0,58.0,0.67,105,7,5,3,5,4,-2,-1,-1,0
15,73,69,34,9,62.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,76,72,36,0,66.0,1.0,105,8,5,3,5,4,-2,-1,1,0
17,81,76,38,4,70.0,1.0,95,8,9,5,9,6,7,4,1,1
18,86,72,36,0,74.0,1.0,105,9,5,3,5,4,3,2,-1,0
19,91,76,38,4,78.0,1.0,95,9,9,5,9,6,7,4,1,1
20,95,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,100,67,33,7,86.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,105,74,37,2,90.0,1.0,105,11,7,4,7,5,3,2,1,0
23,110,76,38,4,94.0,1.0,95,11,9,5,9,6,5,3,1,1
24,114,72,36,0,98.0,1.0,105,12,5,3,5,4,-4,-2,-1,0
25,119,76,38,4,102.0,1.0,95,12,9,5,9,6,7,4,1,1
26,124,72,36,0,106.0,1.0,105,13,5,3,5,4,3,2,-1,0
27,129,76,38,4,110.0,1.0,95,13,9,5,9,6,7,4,1,1
28,133,81,41,9,114.0,1.0,105,14,14,8,2,2,5,3,1,2
29,138,78,39,6,118.0,1.0,95,14,11,6,11,7,2,1,-1,1
30,142,72,36,0,122.0,0.67,105,15,5,3,5,4,-2,-1,-1,0
31,147,69,34,9,126.0,2.0,95,15,2,1,2,2,-3,-2,-1,-1
32,150,76,38,4,130.0,1.0,105,16,9,5,9,6,-2,-1,1,0
33,154,81,41,9,134.0,1.0,95,16,14,8,2,2,0,0,1,1
34,158,73,36,1,138.0,1.0,105,17,6,3,6,4,-1,-1,-1,0
35,162,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,1,1
36,166,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,0
37,171,79,40,7,150.0,1.0,95,18,12,7,0,1,0,0,1,1
38,175,67,33,7,154.0,1.0,105,19,0,0,0,1,-4,-2,-1,0
39,179,76,38,4,158.0,1.0,95,19,9,5,9,6,2,1,1,1
40,183,76,38,4,162.0,1.0,105,20,9,5,9,6,-2,-1,0,1
41,188,81,41,9,166.0,1.0,95,20,14,8,2,2,0,0,1,2
42,192,73,36,1,170.0,1.0,105,21,6,3,6,4,-1,-1,-1,1
43,196,81,41,9,174.0,0.5,95,21,14,8,2,2,3,2,1,2
44,200,81,41,9,178.0,1.0,105,22,14,8,2,2,2,1,0,2
45,205,78,39,6,182.0,1.0,95,22,11,6,11,7,2,1,-1,1
46,209,72,36,0,186.0,0.67,105,23,5,3,5,4,-2,-1,-1,0
47,214,69,34,9,190.0,2.0,95,23,2,1,2,2,-3,-2,-1,-1
48,217,76,38,4,194.0,1.0,105,24,9,5,9,6,-2,-1,1,0
49,221,81,41,9,198.0,1.0,95,24,14,8,2,2,0,0,1,1
50,225,73,36,1,202.0,1.0,105,25,6,3,6,4,-1,-1,-1,0
51,229,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,1,1
52,233,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,0
53,238,79,40,7,214.0,1.0,95,26,12,7,0,1,0,0,1,1
54,242,67,33,7,218.0,1.0,105,27,0,0,0,1,-4,-2,-1,0
55,246,76,38,4,222.0,1.0,95,27,9,5,9,6,2,1,1,1
56,250,76,38,4,226.0,1.0,105,28,9,5,9,6,-2,-1,0,1
57,255,81,41,9,230.0,1.0,95,28,14,8,2,2,0,0,1,2
58,259,73,36,1,234.0,1.0,105,29,6,3,6,4,-1,-1,-1,1
59,263,81,41,9,238.0,0.5,95,29,14,8,2,2,3,2,1,2
60,267,81,41,9,242.0,1.0,105,30,14,8,2,2,2,1,0,2
61,272,78,39,6,246.0,1.0,95,30,11,6,11,7,2,1,-1,1
62,276,72,36,0,250.0,0.67,105,31,5,3,5,4,-2,-1,-1,0
63,281,69,34,9,254.0,2.0,95,31,2,1,2,2,-3,-2,-1,-1
