,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,7,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,1,1
3,9,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,2
4,12,67,33,7,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,15,67,33,7,22.0,3.0,95,2,0,0,0,1,-2,-1,0,1
6,17,67,33,7,26.0,6.0,105,3,0,0,0,1,1,1,0,1
7,19,76,38,4,34.0,3.0,105,4,9,5,9,6,2,1,1,2
8,21,76,38,4,38.0,2.0,95,4,9,5,9,6,2,1,0,2
9,23,71,35,11,42.0,2.0,105,5,4,2,4,3,-8,-5,-1,1
10,26,67,33,7,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,0
11,29,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,1
12,31,79,40,7,54.0,2.0,95,6,12,7,0,1,8,5,1,2
13,33,69,34,9,58.0,6.0,105,7,2,1,2,2,-2,-1,-1,1
14,35,76,38,4,66.0,3.0,105,8,9,5,9,6,2,1,1,2
15,37,76,38,4,70.0,2.0,95,8,9,5,9,6,2,1,0,2
16,39,71,35,11,74.0,2.0,105,9,4,2,4,3,-8,-5,-1,1
17,42,67,33,7,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,0
18,45,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,1,1
19,47,79,40,7,86.0,2.0,95,10,12,7,0,1,8,5,1,2
20,49,69,34,9,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,1
21,52,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,2
22,54,71,35,11,102.0,2.0,95,12,4,2,4,3,0,0,0,2
23,57,74,37,2,106.0,2.0,105,13,7,4,7,5,3,2,1,3
24,59,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,4
25,62,67,33,7,114.0,2.0,105,14,0,0,0,1,-4,-2,-1,3
26,65,67,33,7,118.0,3.0,95,14,0,0,0,1,-2,-1,0,3
27,67,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,0,3
