,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,0,0,0,1
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,2
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,18,69,34,9,20.0,1.0,95,2,0,0,0,1,1,1,1,2
6,22,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,26,74,37,2,28.0,2.0,95,3,5,3,5,4,1,1,-1,2
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,1
9,33,69,34,9,36.0,2.0,95,4,0,0,0,1,1,1,1,2
10,36,69,34,9,40.0,2.0,105,5,0,0,0,1,0,0,0,2
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,3
12,43,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,47,69,34,9,52.0,1.0,95,6,0,0,0,1,1,1,1,3
14,51,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,55,74,37,2,60.0,2.0,95,7,5,3,5,4,1,1,-1,3
16,58,76,38,4,64.0,2.0,105,8,7,4,7,5,2,1,1,4
17,61,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,5
18,65,76,38,4,72.0,2.0,105,9,7,4,7,5,0,0,-1,4
19,68,73,36,1,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,3
20,72,76,38,4,80.0,2.0,105,10,7,4,7,5,3,2,1,4
21,75,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,5
22,79,81,41,9,88.0,1.0,105,11,12,7,0,1,1,1,1,6
23,83,74,37,2,92.0,2.0,95,11,5,3,5,4,1,1,-1,5
24,86,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,1,6
25,89,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,7
26,93,76,38,4,104.0,2.0,105,13,7,4,7,5,0,0,-1,6
27,96,73,36,1,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,5
28,100,74,37,2,112.0,2.0,105,14,5,3,5,4,1,1,1,6
29,103,73,36,1,116.0,3.0,95,14,4,2,4,3,2,1,-1,5
30,105,69,34,9,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,109,78,39,6,124.0,1.0,95,15,9,5,9,6,2,1,1,5
