,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,9,71,35,11,10.0,2.0,105,1,7,4,7,5,-1,-1,1,0
3,12,64,31,4,14.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,16,71,35,11,18.0,2.0,105,2,7,4,7,5,0,0,1,0
5,19,63,31,3,22.0,1.0,95,2,-1,0,11,1,-8,-4,-1,-1
6,23,69,34,9,26.0,2.0,105,3,5,3,5,4,-2,-1,1,0
7,26,62,30,2,30.0,1.0,95,3,-2,-1,10,7,-7,-4,-1,-1
8,30,73,36,1,34.0,2.0,105,4,9,5,9,6,4,2,1,0
9,33,66,32,6,38.0,1.0,95,4,2,1,2,2,-7,-4,-1,-1
10,37,71,35,11,42.0,2.0,105,5,7,4,7,5,-1,-1,1,0
11,40,64,31,4,46.0,1.0,95,5,0,0,0,1,-7,-4,-1,-1
12,44,71,35,11,50.0,2.0,105,6,7,4,7,5,0,0,1,0
13,47,64,31,4,54.0,1.0,95,6,0,0,0,1,-7,-4,-1,-1
14,51,69,34,9,58.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,55,66,32,6,62.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,58,73,36,1,66.0,2.0,105,8,9,5,9,6,9,5,1,0
17,61,66,32,6,70.0,1.0,95,8,2,1,2,2,-7,-4,-1,-1
18,65,71,35,11,74.0,2.0,105,9,7,4,7,5,-1,-1,1,0
19,68,64,31,4,78.0,1.0,95,9,0,0,0,1,-7,-4,-1,-1
20,72,71,35,11,82.0,2.0,105,10,7,4,7,5,0,0,1,0
21,75,63,31,3,86.0,1.0,95,10,-1,0,11,1,-8,-4,-1,-1
22,79,69,34,9,90.0,2.0,105,11,5,3,5,4,-2,-1,1,0
23,82,62,30,2,94.0,1.0,95,11,-2,-1,10,7,-7,-4,-1,-1
24,86,73,36,1,98.0,2.0,105,12,9,5,9,6,4,2,1,0
