,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,69,34,9,8.0,2.0,105,1,9,5,9,6,-5,-3,1,0
3,8,67,33,7,12.0,4.0,95,1,7,4,7,5,-2,-1,-1,-1
4,9,65,32,5,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,13,62,30,2,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,-3
6,16,72,36,0,24.0,2.0,105,3,12,7,0,1,1,1,1,-2
7,18,64,31,4,28.0,4.0,95,3,4,2,4,3,-8,-5,-1,-3
8,19,65,32,5,32.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,23,62,30,2,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,-3
10,25,69,34,9,40.0,2.0,105,5,9,5,9,6,-5,-3,1,-2
11,27,67,33,7,44.0,4.0,95,5,7,4,7,5,-2,-1,-1,-3
12,28,65,32,5,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
13,32,62,30,2,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
14,36,69,34,9,56.0,2.0,105,7,9,5,9,6,2,1,1,-4
15,38,74,37,2,60.0,4.0,95,7,14,8,2,2,5,3,1,-3
16,39,65,32,5,64.0,1.0,105,8,5,3,5,4,-9,-5,-1,-4
17,43,62,30,2,68.0,2.0,95,8,2,1,2,2,-2,-1,-1,-5
18,45,69,34,9,72.0,2.0,105,9,9,5,9,6,-5,-3,1,-4
19,47,67,33,7,76.0,4.0,95,9,7,4,7,5,-2,-1,-1,-5
20,48,65,32,5,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-6
21,52,62,30,2,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,-7
22,55,72,36,0,88.0,2.0,105,11,12,7,0,1,1,1,1,-6
23,57,64,31,4,92.0,4.0,95,11,4,2,4,3,-8,-5,-1,-7
24,58,65,32,5,96.0,1.0,105,12,5,3,5,4,1,1,1,-6
25,62,62,30,2,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,-7
26,64,69,34,9,104.0,2.0,105,13,9,5,9,6,-5,-3,1,-6
27,66,67,33,7,108.0,4.0,95,13,7,4,7,5,-2,-1,-1,-7
28,67,65,32,5,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-8
29,71,62,30,2,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-9
30,75,69,34,9,120.0,2.0,105,15,9,5,9,6,2,1,1,-8
31,77,74,37,2,124.0,4.0,95,15,14,8,2,2,5,3,1,-7
32,78,74,37,2,128.0,1.0,105,16,14,8,2,2,0,0,0,-7
33,82,74,37,2,132.0,2.0,95,16,14,8,2,2,-2,-1,0,-7
34,84,72,36,0,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-8
35,88,69,34,9,140.0,4.0,95,17,9,5,9,6,2,1,-1,-9
36,89,74,37,2,144.0,1.0,105,18,14,8,2,2,5,3,1,-8
37,93,81,41,9,148.0,2.0,95,18,21,12,9,6,2,1,1,-7
38,95,79,40,7,152.0,2.0,105,19,19,11,7,5,-2,-1,-1,-8
39,97,74,37,2,156.0,3.0,95,19,14,8,2,2,0,0,-1,-9
40,99,77,39,5,160.0,1.0,105,20,17,10,5,4,1,1,1,-8
41,103,74,37,2,164.0,2.0,95,20,14,8,2,2,-2,-1,-1,-9
42,105,72,36,0,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-10
43,109,69,34,9,172.0,3.0,95,21,9,5,9,6,2,1,-1,-11
44,111,65,32,5,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-12
45,115,62,30,2,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,-13
46,119,69,34,9,184.0,2.0,105,23,9,5,9,6,2,1,1,-12
47,121,74,37,2,188.0,4.0,95,23,14,8,2,2,5,3,1,-11
48,122,74,37,2,192.0,1.0,105,24,14,8,2,2,0,0,0,-11
49,126,74,37,2,196.0,2.0,95,24,14,8,2,2,-2,-1,0,-11
50,128,72,36,0,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-12
51,132,69,34,9,204.0,4.0,95,25,9,5,9,6,2,1,-1,-13
52,133,74,37,2,208.0,1.0,105,26,14,8,2,2,5,3,1,-12
53,137,81,41,9,212.0,2.0,95,26,21,12,9,6,2,1,1,-11
54,139,79,40,7,216.0,2.0,105,27,19,11,7,5,-2,-1,-1,-12
55,141,74,37,2,220.0,3.0,95,27,14,8,2,2,0,0,-1,-13
56,143,77,39,5,224.0,1.0,105,28,17,10,5,4,1,1,1,-12
57,147,74,37,2,228.0,2.0,95,28,14,8,2,2,-2,-1,-1,-13
58,149,72,36,0,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-14
59,153,69,34,9,236.0,3.0,95,29,9,5,9,6,2,1,-1,-15
60,155,65,32,5,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-16
61,159,62,30,2,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,-17
62,163,69,34,9,248.0,2.0,105,31,9,5,9,6,2,1,1,-16
63,165,74,37,2,252.0,4.0,95,31,14,8,2,2,5,3,1,-15
