,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,76,38,4,8.0,1.0,105,1,5,3,5,4,2,1,-1,0
3,12,78,39,6,12.0,1.0,95,1,7,4,7,5,-3,-2,1,1
4,16,69,34,9,16.0,1.0,105,2,-2,-1,10,7,0,0,-1,0
5,23,76,38,4,24.0,2.0,105,3,5,3,5,4,2,1,1,1
6,26,76,38,4,28.0,1.0,95,3,5,3,5,4,0,0,0,1
7,32,73,36,1,36.0,1.0,95,3,2,1,2,2,-1,-1,-1,0
8,36,62,30,2,40.0,1.0,105,4,-9,-5,3,3,0,0,-1,-1
9,40,66,32,6,44.0,0.5,95,4,-5,-3,7,5,4,2,1,0
10,47,73,36,1,52.0,1.0,95,4,2,1,2,2,-1,-1,1,1
11,51,76,38,4,56.0,2.0,105,5,5,3,5,4,7,4,1,2
12,54,78,39,6,60.0,2.0,95,5,7,4,7,5,7,4,1,3
13,57,71,35,11,64.0,2.0,105,6,0,0,0,1,-3,-2,-1,2
14,60,78,39,6,68.0,2.0,95,6,7,4,7,5,7,4,1,3
15,63,76,38,4,72.0,1.0,105,7,5,3,5,4,2,1,-1,2
16,69,78,39,6,76.0,1.0,95,7,7,4,7,5,-3,-2,1,3
17,73,69,34,9,80.0,1.0,105,8,-2,-1,10,7,0,0,-1,2
18,80,76,38,4,88.0,2.0,105,9,5,3,5,4,2,1,1,3
19,83,76,38,4,92.0,1.0,95,9,5,3,5,4,0,0,0,3
20,89,73,36,1,100.0,1.0,95,9,2,1,2,2,-1,-1,-1,2
21,93,62,30,2,104.0,1.0,105,10,-9,-5,3,3,0,0,-1,1
22,97,66,32,6,108.0,0.5,95,10,-5,-3,7,5,4,2,1,2
23,104,73,36,1,116.0,1.0,95,10,2,1,2,2,-1,-1,1,3
24,108,76,38,4,120.0,2.0,105,11,5,3,5,4,7,4,1,4
25,111,78,39,6,124.0,2.0,95,11,7,4,7,5,7,4,1,5
26,114,81,41,9,128.0,1.0,105,12,10,6,10,7,3,2,1,6
27,120,76,38,4,132.0,1.0,95,12,5,3,5,4,-2,-1,-1,5
28,124,78,39,6,136.0,1.0,105,13,7,4,7,5,2,1,1,6
29,128,78,39,6,140.0,1.0,95,13,7,4,7,5,2,1,0,6
30,132,81,41,9,144.0,3.0,105,14,10,6,10,7,3,2,1,7
31,134,76,38,4,148.0,1.0,95,14,5,3,5,4,-2,-1,-1,6
32,138,78,39,6,152.0,1.0,105,15,7,4,7,5,2,1,1,7
33,142,78,39,6,156.0,2.0,95,15,7,4,7,5,2,1,0,7
34,151,66,32,6,168.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,6
35,155,73,36,1,172.0,1.0,95,16,2,1,2,2,-1,-1,1,7
36,159,67,33,7,176.0,1.0,105,17,-4,-2,8,6,-7,-4,-1,6
37,163,78,39,6,180.0,0.5,95,17,7,4,7,5,2,1,1,7
38,167,74,37,2,184.0,1.0,105,18,3,2,3,3,3,2,-1,6
39,171,73,36,1,188.0,2.0,95,18,2,1,2,2,-1,-1,-1,5
40,172,81,41,9,192.0,1.0,105,19,10,6,10,7,8,5,1,6
41,178,76,38,4,196.0,1.0,95,19,5,3,5,4,-2,-1,-1,5
42,182,78,39,6,200.0,1.0,105,20,7,4,7,5,2,1,1,6
43,186,78,39,6,204.0,1.0,95,20,7,4,7,5,2,1,0,6
44,190,81,41,9,208.0,3.0,105,21,10,6,10,7,3,2,1,7
45,192,76,38,4,212.0,1.0,95,21,5,3,5,4,-2,-1,-1,6
46,196,78,39,6,216.0,1.0,105,22,7,4,7,5,2,1,1,7
47,200,78,39,6,220.0,2.0,95,22,7,4,7,5,2,1,0,7
48,209,66,32,6,232.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,6
49,213,73,36,1,236.0,1.0,95,23,2,1,2,2,-1,-1,1,7
50,217,67,33,7,240.0,1.0,105,24,-4,-2,8,6,-7,-4,-1,6
51,221,78,39,6,244.0,0.5,95,24,7,4,7,5,2,1,1,7
52,225,74,37,2,248.0,1.0,105,25,3,2,3,3,3,2,-1,6
53,229,73,36,1,252.0,2.0,95,25,2,1,2,2,-1,-1,-1,5
