,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,13,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,18,62,30,2,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,-4
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,-3
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-4
7,29,78,39,6,30.0,2.0,95,3,16,9,4,3,2,1,1,-3
8,32,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,-4
9,35,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,-5
10,39,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-6
11,43,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,-1,-7
12,48,62,30,2,50.0,2.0,105,6,0,0,0,1,-4,-2,-1,-8
13,51,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,-7
14,55,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-8
15,59,78,39,6,62.0,2.0,95,7,16,9,4,3,2,1,1,-7
16,62,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,0,-7
17,65,79,40,7,70.0,1.0,95,8,17,10,5,4,-2,-1,1,-6
18,69,71,35,11,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,-7
19,73,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,1,-6
20,76,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,-1,-7
21,81,79,40,7,86.0,2.0,95,10,17,10,5,4,-2,-1,1,-6
22,84,81,41,9,90.0,1.0,105,11,19,11,7,5,2,1,1,-5
23,89,78,39,6,94.0,1.0,95,11,16,9,4,3,2,1,-1,-6
24,93,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,-1,-7
25,97,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,1,-6
26,101,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-7
27,105,74,37,2,110.0,2.0,95,13,12,7,0,1,1,1,1,-6
28,109,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,-5
29,113,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,-1,-6
30,117,73,36,1,122.0,1.0,105,15,11,6,11,7,0,0,-1,-7
31,121,78,39,6,126.0,2.0,95,15,16,9,4,3,-1,-1,1,-6
