,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,-1,-1
2,7,79,40,7,7.0,1.0,105,1,17,10,5,4,3,2,1,0
3,10,76,38,4,10.0,2.0,95,1,14,8,2,2,0,0,-1,-1
4,12,79,40,7,13.0,1.0,105,2,17,10,5,4,1,1,1,0
5,15,76,38,4,16.0,1.0,95,2,14,8,2,2,-3,-2,-1,-1
6,18,81,41,9,19.0,1.0,105,3,19,11,7,5,2,1,1,0
7,21,78,39,6,22.0,0.5,95,3,16,9,4,3,4,2,-1,-1
8,25,79,40,7,25.0,1.0,105,4,17,10,5,4,1,1,1,0
9,28,76,38,4,28.0,1.0,95,4,14,8,2,2,0,0,-1,-1
10,31,79,40,7,31.0,1.0,105,5,17,10,5,4,3,2,1,0
11,34,76,38,4,34.0,2.0,95,5,14,8,2,2,0,0,-1,-1
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,39,71,35,11,40.0,0.5,95,6,9,5,9,6,2,1,-1,-3
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,48,79,40,7,49.0,1.0,105,8,17,10,5,4,1,1,1,-4
17,51,76,38,4,52.0,1.0,95,8,14,8,2,2,0,0,-1,-5
18,54,79,40,7,55.0,1.0,105,9,17,10,5,4,3,2,1,-4
19,57,76,38,4,58.0,2.0,95,9,14,8,2,2,0,0,-1,-5
20,59,79,40,7,61.0,1.0,105,10,17,10,5,4,1,1,1,-4
21,62,76,38,4,64.0,1.0,95,10,14,8,2,2,-3,-2,-1,-5
22,65,81,41,9,67.0,1.0,105,11,19,11,7,5,2,1,1,-4
23,68,78,39,6,70.0,0.5,95,11,16,9,4,3,4,2,-1,-5
24,72,79,40,7,73.0,1.0,105,12,17,10,5,4,1,1,1,-4
25,75,76,38,4,76.0,1.0,95,12,14,8,2,2,0,0,-1,-5
26,78,79,40,7,79.0,1.0,105,13,17,10,5,4,3,2,1,-4
27,81,76,38,4,82.0,2.0,95,13,14,8,2,2,0,0,-1,-5
28,83,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,-1,-6
29,86,71,35,11,88.0,0.5,95,14,9,5,9,6,2,1,-1,-7
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,93,71,35,11,94.0,2.0,95,15,9,5,9,6,9,5,1,-7
32,95,67,33,7,97.0,1.0,105,16,5,3,5,4,-2,-1,-1,-8
33,100,69,34,9,100.0,1.0,95,16,7,4,7,5,2,1,1,-7
34,103,67,33,7,103.0,1.0,105,17,5,3,5,4,1,1,-1,-8
35,106,64,31,4,106.0,2.0,95,17,2,1,2,2,-7,-4,-1,-9
36,108,71,35,11,109.0,1.0,105,18,9,5,9,6,-1,-1,1,-8
37,111,67,33,7,112.0,1.0,95,18,5,3,5,4,0,0,-1,-9
38,114,69,34,9,115.0,1.0,105,19,7,4,7,5,2,1,1,-8
39,117,66,32,6,118.0,0.5,95,19,4,2,4,3,4,2,-1,-9
40,121,67,33,7,121.0,1.0,105,20,5,3,5,4,1,1,1,-8
41,126,69,34,9,124.0,1.0,95,20,7,4,7,5,2,1,1,-7
42,129,67,33,7,127.0,1.0,105,21,5,3,5,4,1,1,-1,-8
43,132,76,38,4,130.0,2.0,95,21,14,8,2,2,12,7,1,-7
44,134,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,-1,-8
45,137,71,35,11,136.0,0.5,95,22,9,5,9,6,2,1,-1,-9
46,141,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-10
47,144,62,30,2,142.0,1.0,95,23,0,0,0,1,0,0,-1,-11
48,147,67,33,7,145.0,1.0,105,24,5,3,5,4,1,1,1,-10
49,152,69,34,9,148.0,1.0,95,24,7,4,7,5,2,1,1,-9
50,155,67,33,7,151.0,1.0,105,25,5,3,5,4,1,1,-1,-10
51,158,64,31,4,154.0,2.0,95,25,2,1,2,2,-7,-4,-1,-11
52,160,71,35,11,157.0,1.0,105,26,9,5,9,6,-1,-1,1,-10
53,163,67,33,7,160.0,1.0,95,26,5,3,5,4,0,0,-1,-11
54,166,69,34,9,163.0,1.0,105,27,7,4,7,5,2,1,1,-10
55,169,66,32,6,166.0,0.5,95,27,4,2,4,3,4,2,-1,-11
56,173,67,33,7,169.0,1.0,105,28,5,3,5,4,1,1,1,-10
57,178,69,34,9,172.0,1.0,95,28,7,4,7,5,2,1,1,-9
58,181,67,33,7,175.0,1.0,105,29,5,3,5,4,1,1,-1,-10
59,184,76,38,4,178.0,2.0,95,29,14,8,2,2,12,7,1,-9
60,186,74,37,2,181.0,1.0,105,30,12,7,0,1,1,1,-1,-10
61,189,71,35,11,184.0,0.5,95,30,9,5,9,6,2,1,-1,-11
62,193,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-12
63,196,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-13
