,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,9,5,9,6,0,0,-1,-1
2,5,78,39,6,8.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,8,71,35,11,12.0,2.0,95,1,4,2,4,3,0,0,-1,-1
4,11,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,14,79,40,7,20.0,1.0,95,2,12,7,0,1,1,1,1,1
6,18,78,39,6,24.0,2.0,105,3,11,6,11,7,2,1,-1,0
7,20,74,37,2,28.0,4.0,95,3,7,4,7,5,0,0,-1,-1
8,21,79,40,7,32.0,2.0,105,4,12,7,0,1,5,3,1,0
9,23,76,38,4,36.0,2.0,95,4,9,5,9,6,0,0,-1,-1
10,26,78,39,6,40.0,1.0,105,5,11,6,11,7,-1,-1,1,0
11,29,71,35,11,44.0,2.0,95,5,4,2,4,3,0,0,-1,-1
12,32,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,35,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,39,78,39,6,56.0,2.0,105,7,11,6,11,7,2,1,-1,0
15,41,74,37,2,60.0,4.0,95,7,7,4,7,5,0,0,-1,-1
16,42,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,1,0
17,45,76,38,4,68.0,1.0,95,8,9,5,9,6,0,0,-1,-1
18,49,79,40,7,72.0,1.0,105,9,12,7,0,1,-2,-1,1,0
19,53,74,37,2,76.0,2.0,95,9,7,4,7,5,2,1,-1,-1
20,56,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,0,-1
21,59,74,37,2,84.0,2.0,95,10,7,4,7,5,-2,-1,0,-1
22,62,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,0,-1
23,65,69,34,9,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,-2
24,66,79,40,7,96.0,1.0,105,12,12,7,0,1,10,6,1,-1
25,69,76,38,4,100.0,1.0,95,12,9,5,9,6,0,0,-1,-2
26,73,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,1,-1
27,77,74,37,2,108.0,2.0,95,13,7,4,7,5,2,1,-1,-2
28,80,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,0,-2
29,83,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,0,-2
30,86,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-2
31,89,69,34,9,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-3
32,90,79,40,7,128.0,2.0,105,16,12,7,0,1,10,6,1,-2
33,92,76,38,4,132.0,2.0,95,16,9,5,9,6,0,0,-1,-3
34,95,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,1,-2
35,98,71,35,11,140.0,2.0,95,17,4,2,4,3,0,0,-1,-3
36,101,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,1,-2
37,104,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,108,78,39,6,152.0,2.0,105,19,11,6,11,7,2,1,-1,-2
39,110,74,37,2,156.0,4.0,95,19,7,4,7,5,0,0,-1,-3
40,111,79,40,7,160.0,2.0,105,20,12,7,0,1,5,3,1,-2
41,113,76,38,4,164.0,2.0,95,20,9,5,9,6,0,0,-1,-3
42,116,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,1,-2
43,119,71,35,11,172.0,2.0,95,21,4,2,4,3,0,0,-1,-3
44,122,76,38,4,176.0,2.0,105,22,9,5,9,6,2,1,1,-2
45,125,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,-1
46,129,78,39,6,184.0,2.0,105,23,11,6,11,7,2,1,-1,-2
47,131,74,37,2,188.0,4.0,95,23,7,4,7,5,0,0,-1,-3
48,132,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,135,76,38,4,196.0,1.0,95,24,9,5,9,6,0,0,-1,-3
50,139,79,40,7,200.0,1.0,105,25,12,7,0,1,-2,-1,1,-2
51,143,74,37,2,204.0,2.0,95,25,7,4,7,5,2,1,-1,-3
52,146,74,37,2,208.0,2.0,105,26,7,4,7,5,-2,-1,0,-3
53,149,74,37,2,212.0,2.0,95,26,7,4,7,5,-2,-1,0,-3
54,152,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,0,-3
55,155,69,34,9,220.0,4.0,95,27,2,1,2,2,-2,-1,-1,-4
56,156,79,40,7,224.0,1.0,105,28,12,7,0,1,10,6,1,-3
57,159,76,38,4,228.0,1.0,95,28,9,5,9,6,0,0,-1,-4
58,163,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,1,-3
59,167,74,37,2,236.0,2.0,95,29,7,4,7,5,2,1,-1,-4
60,170,74,37,2,240.0,2.0,105,30,7,4,7,5,-2,-1,0,-4
61,173,74,37,2,244.0,2.0,95,30,7,4,7,5,-2,-1,0,-4
62,176,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,0,-4
63,179,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-5
