,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,70,35,10,6.0,2.0,105,1,3,2,3,3,1,1,1,1
2,6,65,32,5,12.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
3,9,69,34,9,20.0,2.0,105,3,2,1,2,2,7,4,1,1
4,12,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,1,2
5,15,72,36,0,32.0,4.0,105,5,5,3,5,4,3,2,-1,1
6,17,70,35,10,38.0,2.0,105,6,3,2,3,3,1,1,-1,0
7,23,67,33,7,48.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
8,28,65,32,5,58.0,2.0,105,8,-2,-1,10,7,-2,-1,-1,-2
9,33,67,33,7,68.0,6.0,105,9,0,0,0,1,2,1,1,-1
