,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,11,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,14,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,17,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,20,67,33,7,18.0,1.0,105,3,0,0,0,1,-7,-4,-1,0
7,23,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,1,1
8,26,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,29,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,32,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,35,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,38,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,41,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,0,0
14,44,74,37,2,42.0,1.0,105,7,7,4,7,5,-5,-3,1,1
15,47,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,52,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,55,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,58,67,33,7,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
19,63,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,1,1
20,66,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,69,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,1
22,72,67,33,7,66.0,1.0,105,11,0,0,0,1,-7,-4,-1,0
23,75,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,1,1
24,78,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,81,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,1
26,84,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,2
27,87,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,-1,1
28,90,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,93,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,0,0
30,96,74,37,2,90.0,1.0,105,15,7,4,7,5,-5,-3,1,1
31,99,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,0
32,104,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,1
33,107,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,2
34,110,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,1
35,113,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,0
36,116,74,37,2,108.0,1.0,105,18,7,4,7,5,5,3,1,1
37,119,83,42,11,111.0,1.0,95,18,16,9,4,3,4,2,1,2
38,122,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,125,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,0
40,128,74,37,2,120.0,1.0,105,20,7,4,7,5,7,4,1,1
41,131,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,2
42,134,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,1
43,137,71,35,11,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,0
44,140,74,37,2,132.0,1.0,105,22,7,4,7,5,5,3,1,1
45,143,83,42,11,135.0,1.0,95,22,16,9,4,3,4,2,1,2
46,146,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,149,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,-1,0
48,152,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,1
49,155,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,2
50,158,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,1
51,161,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,0
52,164,74,37,2,156.0,1.0,105,26,7,4,7,5,5,3,1,1
53,167,83,42,11,159.0,1.0,95,26,16,9,4,3,4,2,1,2
54,170,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,173,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,0
56,176,74,37,2,168.0,1.0,105,28,7,4,7,5,7,4,1,1
57,179,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,2
58,182,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,-1,1
59,185,71,35,11,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,0
60,188,74,37,2,180.0,1.0,105,30,7,4,7,5,5,3,1,1
61,191,83,42,11,183.0,1.0,95,30,16,9,4,3,4,2,1,2
62,194,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
63,197,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,0
