,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,72,36,0,7.0,2.0,95,0,5,3,5,4,1,1,-1,0
3,7,69,34,9,10.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
4,9,78,39,6,13.0,2.0,105,1,11,6,11,7,-1,-1,1,0
5,11,72,36,0,16.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
6,14,76,38,4,19.0,2.0,95,1,9,5,9,6,7,4,1,0
7,16,71,35,11,22.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
8,18,67,33,7,25.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
9,20,74,37,2,28.0,2.0,95,2,7,4,7,5,3,2,1,-1
10,22,72,36,0,31.0,2.0,95,2,5,3,5,4,1,1,-1,-2
11,24,69,34,9,34.0,2.0,95,2,2,1,2,2,-2,-1,-1,-3
12,26,78,39,6,37.0,1.0,105,3,11,6,11,7,-1,-1,1,-2
13,29,72,36,0,40.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
14,32,67,33,7,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,-4
15,33,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,-4
16,35,67,33,7,49.0,2.0,105,4,0,0,0,1,5,3,0,-4
17,37,74,37,2,52.0,2.0,95,4,7,4,7,5,3,2,1,-3
18,39,72,36,0,55.0,2.0,95,4,5,3,5,4,1,1,-1,-4
19,41,69,34,9,58.0,2.0,95,4,2,1,2,2,-2,-1,-1,-5
20,43,78,39,6,61.0,2.0,105,5,11,6,11,7,-1,-1,1,-4
21,45,72,36,0,64.0,1.0,95,5,5,3,5,4,-2,-1,-1,-5
22,48,76,38,4,67.0,2.0,95,5,9,5,9,6,7,4,1,-4
23,50,71,35,11,70.0,2.0,95,5,4,2,4,3,-3,-2,-1,-5
24,52,67,33,7,73.0,2.0,105,6,0,0,0,1,-2,-1,-1,-6
25,54,74,37,2,76.0,2.0,95,6,7,4,7,5,3,2,1,-5
26,56,72,36,0,79.0,2.0,95,6,5,3,5,4,1,1,-1,-6
27,58,69,34,9,82.0,2.0,95,6,2,1,2,2,-2,-1,-1,-7
28,60,78,39,6,85.0,1.0,105,7,11,6,11,7,-1,-1,1,-6
29,63,72,36,0,88.0,1.0,95,7,5,3,5,4,-2,-1,-1,-7
30,66,67,33,7,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,-8
31,67,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,-8
32,69,71,35,11,97.0,2.0,105,8,4,2,4,3,2,1,1,-7
33,71,62,30,2,100.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-8
34,73,71,35,11,103.0,2.0,95,8,4,2,4,3,4,2,1,-7
35,75,79,40,7,106.0,2.0,95,8,12,7,0,1,5,3,1,-6
36,77,78,39,6,109.0,2.0,105,9,11,6,11,7,2,1,-1,-7
37,79,81,41,9,112.0,2.0,95,9,14,8,2,2,7,4,1,-6
38,81,78,39,6,115.0,2.0,95,9,11,6,11,7,-1,-1,-1,-7
39,83,72,36,0,118.0,1.0,95,9,5,3,5,4,-2,-1,-1,-8
40,86,71,35,11,121.0,2.0,105,10,4,2,4,3,2,1,-1,-9
41,88,62,30,2,124.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-10
42,90,71,35,11,127.0,2.0,95,10,4,2,4,3,4,2,1,-9
43,92,79,40,7,130.0,2.0,95,10,12,7,0,1,5,3,1,-8
44,94,78,39,6,133.0,1.0,105,11,11,6,11,7,2,1,-1,-9
45,97,72,36,0,136.0,1.0,95,11,5,3,5,4,-2,-1,-1,-10
46,100,67,33,7,139.0,3.0,95,11,0,0,0,1,-2,-1,-1,-11
47,101,67,33,7,142.0,2.0,95,11,0,0,0,1,0,0,0,-11
48,103,71,35,11,145.0,2.0,105,12,4,2,4,3,2,1,1,-10
49,105,62,30,2,148.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-11
50,107,71,35,11,151.0,2.0,95,12,4,2,4,3,4,2,1,-10
51,109,79,40,7,154.0,2.0,95,12,12,7,0,1,5,3,1,-9
52,111,78,39,6,157.0,2.0,105,13,11,6,11,7,2,1,-1,-10
53,113,81,41,9,160.0,2.0,95,13,14,8,2,2,7,4,1,-9
54,115,78,39,6,163.0,2.0,95,13,11,6,11,7,-1,-1,-1,-10
55,117,72,36,0,166.0,1.0,95,13,5,3,5,4,-2,-1,-1,-11
56,120,71,35,11,169.0,2.0,105,14,4,2,4,3,2,1,-1,-12
57,122,62,30,2,172.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-13
58,124,71,35,11,175.0,2.0,95,14,4,2,4,3,4,2,1,-12
59,126,79,40,7,178.0,2.0,95,14,12,7,0,1,5,3,1,-11
60,128,78,39,6,181.0,1.0,105,15,11,6,11,7,2,1,-1,-12
61,131,72,36,0,184.0,1.0,95,15,5,3,5,4,-2,-1,-1,-13
62,134,67,33,7,187.0,3.0,95,15,0,0,0,1,-2,-1,-1,-14
63,135,67,33,7,190.0,2.0,95,15,0,0,0,1,0,0,0,-14
