,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,11,78,39,6,10.0,0.67,105,1,11,6,11,7,2,1,1,2
3,16,79,40,7,14.0,1.33,95,1,12,7,0,1,-2,-1,1,3
4,20,69,34,9,18.0,1.33,105,2,2,1,2,2,-3,-2,-1,2
5,24,74,37,2,22.0,2.0,95,2,7,4,7,5,5,3,1,3
6,27,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,2
7,31,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,1
8,35,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,37,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,1,1
10,41,79,40,7,42.0,2.0,105,5,12,7,0,1,-2,-1,1,2
11,44,79,40,7,46.0,1.33,95,5,12,7,0,1,-2,-1,0,2
12,48,69,34,9,50.0,1.33,105,6,2,1,2,2,-3,-2,-1,1
13,52,74,37,2,54.0,1.33,95,6,7,4,7,5,5,3,1,2
14,56,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,-1,1
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,64,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,0
17,68,72,36,0,70.0,1.33,95,8,5,3,5,4,-2,-1,1,1
18,72,78,39,6,74.0,0.67,105,9,11,6,11,7,2,1,1,2
19,77,79,40,7,78.0,1.33,95,9,12,7,0,1,-2,-1,1,3
20,81,69,34,9,82.0,1.33,105,10,2,1,2,2,-3,-2,-1,2
21,85,74,37,2,86.0,2.0,95,10,7,4,7,5,5,3,1,3
22,88,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,2
23,92,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,1
24,96,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,98,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,1,1
26,102,79,40,7,106.0,2.0,105,13,12,7,0,1,-2,-1,1,2
27,105,79,40,7,110.0,1.33,95,13,12,7,0,1,-2,-1,0,2
28,109,69,34,9,114.0,1.33,105,14,2,1,2,2,-3,-2,-1,1
29,113,74,37,2,118.0,1.33,95,14,7,4,7,5,5,3,1,2
30,117,69,34,9,122.0,1.33,105,15,2,1,2,2,3,2,-1,1
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,0
32,125,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,1
33,130,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,1,2
34,134,62,30,2,138.0,1.33,105,17,-5,-3,7,5,-5,-3,-1,1
35,138,79,40,7,142.0,1.33,95,17,12,7,0,1,5,3,1,2
36,142,77,39,5,146.0,2.0,105,18,10,6,10,7,3,2,-1,1
37,145,77,39,5,150.0,1.33,95,18,10,6,10,7,-2,-1,0,1
38,149,72,36,0,154.0,1.33,105,19,5,3,5,4,1,1,-1,0
39,153,77,39,5,158.0,1.33,95,19,10,6,10,7,-2,-1,1,1
40,157,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,-1,0
41,159,62,30,2,166.0,1.33,95,20,-5,-3,7,5,-5,-3,-1,-1
42,163,69,34,9,170.0,1.33,105,21,2,1,2,2,2,1,1,0
43,167,79,40,7,174.0,1.33,95,21,12,7,0,1,-2,-1,1,1
44,171,69,34,9,178.0,1.33,105,22,2,1,2,2,-3,-2,-1,0
45,175,74,37,2,182.0,1.33,95,22,7,4,7,5,5,3,1,1
46,179,69,34,9,186.0,1.33,105,23,2,1,2,2,3,2,-1,0
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,187,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,0
49,192,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,1,1
50,196,62,30,2,202.0,1.33,105,25,-5,-3,7,5,-5,-3,-1,0
51,200,79,40,7,206.0,1.33,95,25,12,7,0,1,5,3,1,1
52,204,77,39,5,210.0,2.0,105,26,10,6,10,7,3,2,-1,0
53,207,77,39,5,214.0,1.33,95,26,10,6,10,7,-2,-1,0,0
54,211,72,36,0,218.0,1.33,105,27,5,3,5,4,1,1,-1,-1
55,215,77,39,5,222.0,1.33,95,27,10,6,10,7,-2,-1,1,0
56,219,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,-1,-1
57,221,62,30,2,230.0,1.33,95,28,-5,-3,7,5,-5,-3,-1,-2
58,225,69,34,9,234.0,1.33,105,29,2,1,2,2,2,1,1,-1
59,229,79,40,7,238.0,1.33,95,29,12,7,0,1,-2,-1,1,0
60,233,69,34,9,242.0,1.33,105,30,2,1,2,2,-3,-2,-1,-1
61,237,74,37,2,246.0,1.33,95,30,7,4,7,5,5,3,1,0
62,241,69,34,9,250.0,1.33,105,31,2,1,2,2,3,2,-1,-1
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-2
