,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,1,1
2,5,72,36,0,7.0,3.0,95,0,5,3,5,4,1,1,1,2
3,6,71,35,11,10.0,2.0,95,0,4,2,4,3,-1,-1,-1,1
4,8,67,33,7,13.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
5,10,71,35,11,16.0,1.0,95,1,4,2,4,3,2,1,1,1
6,13,69,34,9,19.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
7,15,64,31,4,22.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
8,17,64,31,4,25.0,2.0,105,2,-3,-2,9,6,2,1,0,-1
9,19,69,34,9,28.0,2.0,95,2,2,1,2,2,0,0,1,0
10,21,72,36,0,31.0,3.0,95,2,5,3,5,4,1,1,1,1
11,22,71,35,11,34.0,2.0,95,2,4,2,4,3,-1,-1,-1,0
12,24,67,33,7,37.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
13,26,71,35,11,40.0,1.0,95,3,4,2,4,3,2,1,1,0
14,29,69,34,9,43.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
15,30,69,34,9,46.0,2.0,95,3,2,1,2,2,0,0,0,-1
16,32,64,31,4,49.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,-2
17,34,69,34,9,52.0,2.0,95,4,2,1,2,2,0,0,1,-1
18,36,72,36,0,55.0,3.0,95,4,5,3,5,4,1,1,1,0
19,37,71,35,11,58.0,2.0,95,4,4,2,4,3,-1,-1,-1,-1
20,39,67,33,7,61.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
21,41,71,35,11,64.0,1.0,95,5,4,2,4,3,2,1,1,-1
22,44,69,34,9,67.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
23,46,64,31,4,70.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-3
24,48,64,31,4,73.0,2.0,105,6,-3,-2,9,6,2,1,0,-3
25,50,69,34,9,76.0,2.0,95,6,2,1,2,2,0,0,1,-2
26,52,72,36,0,79.0,3.0,95,6,5,3,5,4,1,1,1,-1
27,53,71,35,11,82.0,2.0,95,6,4,2,4,3,-1,-1,-1,-2
28,55,67,33,7,85.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
29,57,71,35,11,88.0,1.0,95,7,4,2,4,3,2,1,1,-2
30,60,69,34,9,91.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
31,61,69,34,9,94.0,2.0,95,7,2,1,2,2,0,0,0,-3
32,63,76,38,4,97.0,2.0,105,8,9,5,9,6,-2,-1,1,-2
33,65,76,38,4,100.0,2.0,95,8,9,5,9,6,2,1,0,-2
34,67,79,40,7,103.0,2.0,95,8,12,7,0,1,1,1,1,-1
35,69,76,38,4,106.0,2.0,95,8,9,5,9,6,-5,-3,-1,-2
36,71,76,38,4,109.0,2.0,105,9,9,5,9,6,2,1,0,-2
37,73,69,34,9,112.0,1.0,95,9,2,1,2,2,0,0,-1,-3
38,76,71,35,11,115.0,2.0,95,9,4,2,4,3,2,1,1,-2
39,78,64,31,4,118.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-3
40,80,64,31,4,121.0,2.0,105,10,-3,-2,9,6,2,1,0,-3
41,82,69,34,9,124.0,2.0,95,10,2,1,2,2,0,0,1,-2
42,84,72,36,0,127.0,3.0,95,10,5,3,5,4,1,1,1,-1
43,85,71,35,11,130.0,2.0,95,10,4,2,4,3,-1,-1,-1,-2
44,87,67,33,7,133.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
45,89,71,35,11,136.0,1.0,95,11,4,2,4,3,2,1,1,-2
46,92,69,34,9,139.0,3.0,95,11,2,1,2,2,-2,-1,-1,-3
47,93,69,34,9,142.0,2.0,95,11,2,1,2,2,0,0,0,-3
48,95,76,38,4,145.0,2.0,105,12,9,5,9,6,-2,-1,1,-2
49,97,76,38,4,148.0,2.0,95,12,9,5,9,6,2,1,0,-2
50,99,79,40,7,151.0,2.0,95,12,12,7,0,1,1,1,1,-1
51,101,76,38,4,154.0,2.0,95,12,9,5,9,6,-5,-3,-1,-2
52,103,76,38,4,157.0,2.0,105,13,9,5,9,6,2,1,0,-2
53,105,69,34,9,160.0,1.0,95,13,2,1,2,2,0,0,-1,-3
54,108,71,35,11,163.0,2.0,95,13,4,2,4,3,2,1,1,-2
55,110,64,31,4,166.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-3
56,112,64,31,4,169.0,2.0,105,14,-3,-2,9,6,2,1,0,-3
57,114,69,34,9,172.0,2.0,95,14,2,1,2,2,0,0,1,-2
58,116,72,36,0,175.0,3.0,95,14,5,3,5,4,1,1,1,-1
59,117,71,35,11,178.0,2.0,95,14,4,2,4,3,-1,-1,-1,-2
60,119,67,33,7,181.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
61,121,71,35,11,184.0,1.0,95,15,4,2,4,3,2,1,1,-2
62,124,69,34,9,187.0,3.0,95,15,2,1,2,2,-2,-1,-1,-3
63,125,69,34,9,190.0,2.0,95,15,2,1,2,2,0,0,0,-3
