,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,74,37,2,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,0,2
4,20,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,-1,1
5,24,71,35,11,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,0
6,28,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,1,1
7,32,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,0
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,1
9,40,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,2
10,44,74,37,2,42.0,1.33,105,5,7,4,7,5,2,1,1,3
11,48,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,0,3
12,53,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,-1,2
13,57,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,1
14,61,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,-1,0
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,67,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,71,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,0
18,75,74,37,2,74.0,1.33,105,9,7,4,7,5,2,1,1,1
19,79,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,0,1
20,84,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,-1,0
21,88,71,35,11,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,-1
22,92,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,1,0
23,96,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-1
24,100,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,0
25,104,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,1
26,108,74,37,2,106.0,1.33,105,13,7,4,7,5,2,1,1,2
27,112,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,0,2
28,117,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,-1,1
29,121,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,0
30,125,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,-1,-1
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,130,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,-1
33,135,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,1,0
34,139,72,36,0,138.0,1.33,105,17,5,3,5,4,-2,-1,-1,-1
35,143,72,36,0,142.0,2.0,95,17,5,3,5,4,-2,-1,0,-1
36,146,69,34,9,146.0,1.33,105,18,2,1,2,2,-2,-1,-1,-2
37,150,78,39,6,150.0,1.33,95,18,11,6,11,7,4,2,1,-1
38,154,71,35,11,154.0,1.33,105,19,4,2,4,3,-1,-1,-1,-2
39,158,71,35,11,158.0,2.0,95,19,4,2,4,3,-1,-1,0,-2
40,160,67,33,7,162.0,1.33,105,20,0,0,0,1,5,3,-1,-3
41,164,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,1,-2
42,168,74,37,2,170.0,1.33,105,21,7,4,7,5,2,1,1,-1
43,172,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,0,-1
44,177,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,-1,-2
45,181,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-3
46,185,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,-1,-4
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,190,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-4
49,195,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,1,-3
50,199,72,36,0,202.0,1.33,105,25,5,3,5,4,-2,-1,-1,-4
51,203,72,36,0,206.0,2.0,95,25,5,3,5,4,-2,-1,0,-4
52,206,69,34,9,210.0,1.33,105,26,2,1,2,2,-2,-1,-1,-5
53,210,78,39,6,214.0,1.33,95,26,11,6,11,7,4,2,1,-4
54,214,71,35,11,218.0,1.33,105,27,4,2,4,3,-1,-1,-1,-5
55,218,71,35,11,222.0,2.0,95,27,4,2,4,3,-1,-1,0,-5
56,220,67,33,7,226.0,1.33,105,28,0,0,0,1,5,3,-1,-6
57,224,71,35,11,230.0,1.33,95,28,4,2,4,3,2,1,1,-5
58,228,74,37,2,234.0,1.33,105,29,7,4,7,5,2,1,1,-4
59,232,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,0,-4
60,237,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,-5
61,241,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-6
62,245,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,-1,-7
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-8
