,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,6.0,4.0,105,1,7,4,7,5,7,4,1,1
2,4,79,40,7,12.0,2.0,105,2,12,7,0,1,5,3,1,2
3,8,79,40,7,18.0,2.0,105,3,12,7,0,1,-2,-1,0,2
4,11,76,38,4,24.0,4.0,105,4,9,5,9,6,-2,-1,-1,1
5,13,67,33,7,30.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
6,16,67,33,7,36.0,6.0,105,6,0,0,0,1,-2,-1,0,0
7,17,74,37,2,42.0,2.0,105,7,7,4,7,5,7,4,1,1
8,20,79,40,7,48.0,4.0,105,8,12,7,0,1,5,3,1,2
9,23,74,37,2,54.0,1.0,105,9,7,4,7,5,-4,-2,-1,1
10,28,67,33,7,60.0,2.0,105,10,0,0,0,1,3,2,-1,0
11,31,74,37,2,66.0,4.0,105,11,7,4,7,5,10,6,1,1
12,33,76,38,4,72.0,2.0,105,12,9,5,9,6,2,1,1,2
13,37,71,35,11,78.0,2.0,105,13,4,2,4,3,-3,-2,-1,1
14,40,74,37,2,84.0,1.0,105,14,7,4,7,5,7,4,1,2
15,44,67,33,7,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,1
16,45,71,35,11,96.0,4.0,105,16,4,2,4,3,4,2,1,2
17,47,74,37,2,102.0,4.0,105,17,7,4,7,5,7,4,1,3
18,49,79,40,7,108.0,2.0,105,18,12,7,0,1,5,3,1,4
19,53,79,40,7,114.0,2.0,105,19,12,7,0,1,-2,-1,0,4
20,56,76,38,4,120.0,4.0,105,20,9,5,9,6,-2,-1,-1,3
21,58,67,33,7,126.0,2.0,105,21,0,0,0,1,-4,-2,-1,2
22,61,67,33,7,132.0,6.0,105,22,0,0,0,1,-2,-1,0,2
23,62,74,37,2,138.0,2.0,105,23,7,4,7,5,7,4,1,3
24,65,79,40,7,144.0,4.0,105,24,12,7,0,1,5,3,1,4
25,68,74,37,2,150.0,1.0,105,25,7,4,7,5,-4,-2,-1,3
26,73,67,33,7,156.0,2.0,105,26,0,0,0,1,3,2,-1,2
27,76,74,37,2,162.0,4.0,105,27,7,4,7,5,10,6,1,3
28,78,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,1,4
29,82,71,35,11,174.0,2.0,105,29,4,2,4,3,-3,-2,-1,3
30,85,74,37,2,180.0,1.0,105,30,7,4,7,5,7,4,1,4
31,89,67,33,7,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,3
32,90,62,30,2,192.0,1.0,105,32,-5,-3,7,5,-5,-3,-1,2
33,94,62,30,2,198.0,1.0,105,33,-5,-3,7,5,0,0,0,2
34,98,67,33,7,204.0,3.0,105,34,0,0,0,1,5,3,1,3
35,101,71,35,11,210.0,2.0,105,35,4,2,4,3,7,4,1,4
36,104,74,37,2,216.0,3.0,105,36,7,4,7,5,7,4,1,5
37,107,81,41,9,222.0,3.0,105,37,14,8,2,2,3,2,1,6
38,110,79,40,7,228.0,6.0,105,38,12,7,0,1,1,1,-1,5
39,111,76,38,4,234.0,1.0,105,39,9,5,9,6,-3,-2,-1,4
40,115,67,33,7,240.0,4.0,105,40,0,0,0,1,0,0,-1,3
41,119,64,31,4,246.0,4.0,105,41,-3,-2,9,6,-3,-2,-1,2
42,121,62,30,2,252.0,6.0,105,42,-5,-3,7,5,0,0,-1,1
43,122,67,33,7,258.0,2.0,105,43,0,0,0,1,5,3,1,2
44,126,67,33,7,264.0,6.0,105,44,0,0,0,1,5,3,0,2
45,127,62,30,2,270.0,1.0,105,45,-5,-3,7,5,-5,-3,-1,1
46,131,62,30,2,276.0,1.0,105,46,-5,-3,7,5,0,0,0,1
47,135,67,33,7,282.0,3.0,105,47,0,0,0,1,5,3,1,2
48,138,71,35,11,288.0,2.0,105,48,4,2,4,3,7,4,1,3
49,141,74,37,2,294.0,3.0,105,49,7,4,7,5,7,4,1,4
50,144,81,41,9,300.0,3.0,105,50,14,8,2,2,3,2,1,5
51,147,79,40,7,306.0,6.0,105,51,12,7,0,1,1,1,-1,4
52,148,76,38,4,312.0,1.0,105,52,9,5,9,6,-3,-2,-1,3
53,152,67,33,7,318.0,4.0,105,53,0,0,0,1,0,0,-1,2
54,156,64,31,4,324.0,4.0,105,54,-3,-2,9,6,-3,-2,-1,1
55,158,62,30,2,330.0,6.0,105,55,-5,-3,7,5,0,0,-1,0
56,159,67,33,7,336.0,2.0,105,56,0,0,0,1,5,3,1,1
57,163,67,33,7,342.0,6.0,105,57,0,0,0,1,5,3,0,1
