,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,79,40,7,9.0,1.0,95,1,12,7,0,1,1,1,1,3
4,14,76,38,4,12.0,1.0,105,2,9,5,9,6,5,3,-1,2
5,17,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,-1,1
6,20,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,23,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,26,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,1
9,31,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,34,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,37,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,1,4
12,40,76,38,4,36.0,1.0,105,6,9,5,9,6,5,3,-1,3
13,43,74,37,2,39.0,1.0,95,6,7,4,7,5,5,3,-1,2
14,46,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,49,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,51,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,0
17,56,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,59,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,2
19,62,79,40,7,57.0,1.0,95,9,12,7,0,1,1,1,1,3
20,65,76,38,4,60.0,1.0,105,10,9,5,9,6,5,3,-1,2
21,68,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,-1,1
22,71,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,74,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,0,0
24,77,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,1,1
25,82,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,2
26,85,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,3
27,88,79,40,7,81.0,1.0,95,13,12,7,0,1,1,1,1,4
28,91,76,38,4,84.0,1.0,105,14,9,5,9,6,5,3,-1,3
29,94,74,37,2,87.0,1.0,95,14,7,4,7,5,5,3,-1,2
30,97,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,1
31,100,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,0
32,102,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,1
33,105,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,1,2
34,108,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,1
35,111,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,1,2
36,113,83,42,11,108.0,1.0,105,18,16,9,4,3,2,1,1,3
37,116,81,41,9,111.0,1.0,95,18,14,8,2,2,-2,-1,-1,2
38,119,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
39,122,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,0
40,125,71,35,11,120.0,1.0,105,20,4,2,4,3,0,0,-1,-1
41,128,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,1,0
42,131,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,-1
43,134,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,1,0
44,136,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,1
45,139,81,41,9,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,0
46,142,79,40,7,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,145,76,38,4,141.0,2.0,95,23,9,5,9,6,0,0,-1,-2
