,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,1.0,1.5,105,0,16,9,4,3,0,0,0,0
1,5,67,33,7,7.0,1.5,105,1,0,0,0,1,-4,-2,-1,-1
2,9,78,39,6,13.0,1.5,105,2,11,6,11,7,-1,-1,1,0
3,15,67,33,7,19.0,1.5,105,3,0,0,0,1,-2,-1,-1,-1
4,19,83,42,11,25.0,1.5,105,4,16,9,4,3,4,2,1,0
5,23,69,34,9,31.0,1.5,105,5,2,1,2,2,-3,-2,-1,-1
6,27,78,39,6,37.0,1.5,105,6,11,6,11,7,-1,-1,1,0
7,31,81,41,9,43.0,2.0,105,7,14,8,2,2,3,2,1,1
8,35,83,42,11,49.0,1.5,105,8,16,9,4,3,2,1,1,2
9,39,67,33,7,55.0,1.5,105,9,0,0,0,1,-4,-2,-1,1
10,43,78,39,6,61.0,1.5,105,10,11,6,11,7,-1,-1,1,2
11,49,67,33,7,67.0,1.5,105,11,0,0,0,1,-2,-1,-1,1
12,53,83,42,11,73.0,1.5,105,12,16,9,4,3,4,2,1,2
13,57,69,34,9,79.0,1.5,105,13,2,1,2,2,-3,-2,-1,1
14,61,78,39,6,85.0,1.5,105,14,11,6,11,7,-1,-1,1,2
15,65,81,41,9,91.0,2.0,105,15,14,8,2,2,3,2,1,3
16,69,71,35,11,97.0,1.5,105,16,4,2,4,3,-3,-2,-1,2
17,74,78,39,6,103.0,1.5,105,17,11,6,11,7,2,1,1,3
18,78,78,39,6,109.0,1.5,105,18,11,6,11,7,-1,-1,0,3
19,82,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,1,4
20,86,74,37,2,121.0,2.0,105,20,7,4,7,5,3,2,-1,3
21,90,78,39,6,127.0,1.5,105,21,11,6,11,7,2,1,1,4
22,94,81,41,9,133.0,2.0,105,22,14,8,2,2,2,1,1,5
23,96,79,40,7,139.0,1.5,95,22,12,7,0,1,0,0,-1,4
