,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,70,35,10,10.0,2.0,105,1,3,2,3,3,1,1,1,0
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,14,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,17,69,34,9,22.0,1.0,95,2,2,1,2,2,-5,-3,-1,-1
6,21,67,33,7,26.0,4.0,105,3,0,0,0,1,-2,-1,-1,-2
7,22,67,33,7,30.0,1.0,95,3,0,0,0,1,0,0,0,-2
8,26,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,0,-2
9,29,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,32,70,35,10,42.0,2.0,105,5,3,2,3,3,1,1,1,-2
11,35,69,34,9,46.0,4.0,95,5,2,1,2,2,2,1,-1,-3
12,36,70,35,10,50.0,1.0,95,5,3,2,3,3,1,1,1,-2
13,38,74,37,2,52.0,2.0,105,6,7,4,7,5,2,1,1,-1
14,41,69,34,9,56.0,1.0,95,6,2,1,2,2,-5,-3,-1,-2
15,45,67,33,7,60.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
16,46,67,33,7,64.0,1.0,95,7,0,0,0,1,0,0,0,-3
17,50,74,37,2,68.0,2.0,105,8,7,4,7,5,2,1,1,-2
18,53,77,39,5,72.0,1.0,95,8,10,6,10,7,3,2,1,-1
19,57,75,38,3,76.0,1.0,105,9,8,5,8,6,0,0,-1,-2
20,61,69,34,9,80.0,4.0,95,9,2,1,2,2,-5,-3,-1,-3
21,62,70,35,10,84.0,1.0,95,9,3,2,3,3,1,1,1,-2
22,64,74,37,2,86.0,2.0,105,10,7,4,7,5,2,1,1,-1
23,67,67,33,7,90.0,2.0,95,10,0,0,0,1,-2,-1,-1,-2
24,70,69,34,9,94.0,1.0,105,11,2,1,2,2,2,1,1,-1
25,74,62,30,2,98.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-2
26,78,55,26,7,102.0,2.0,105,12,-12,-7,0,1,-7,-4,-1,-3
27,81,62,30,2,106.0,2.0,95,12,-5,-3,7,5,-5,-3,1,-2
28,84,70,35,10,110.0,2.0,105,13,3,2,3,3,1,1,1,-1
29,87,69,34,9,114.0,2.0,95,13,2,1,2,2,2,1,-1,-2
30,90,74,37,2,118.0,2.0,105,14,7,4,7,5,2,1,1,-1
31,93,69,34,9,122.0,1.0,95,14,2,1,2,2,-5,-3,-1,-2
32,97,67,33,7,126.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
33,98,67,33,7,130.0,1.0,95,15,0,0,0,1,0,0,0,-3
34,102,74,37,2,134.0,2.0,105,16,7,4,7,5,2,1,1,-2
35,105,77,39,5,138.0,1.0,95,16,10,6,10,7,3,2,1,-1
36,109,75,38,3,142.0,1.0,105,17,8,5,8,6,0,0,-1,-2
37,113,69,34,9,146.0,4.0,95,17,2,1,2,2,-5,-3,-1,-3
38,114,70,35,10,150.0,1.0,95,17,3,2,3,3,1,1,1,-2
39,116,74,37,2,152.0,2.0,105,18,7,4,7,5,2,1,1,-1
40,119,67,33,7,156.0,2.0,95,18,0,0,0,1,-2,-1,-1,-2
41,122,69,34,9,160.0,1.0,105,19,2,1,2,2,2,1,1,-1
42,126,62,30,2,164.0,1.0,95,19,-5,-3,7,5,-5,-3,-1,-2
43,130,55,26,7,168.0,2.0,105,20,-12,-7,0,1,-7,-4,-1,-3
44,133,62,30,2,172.0,2.0,95,20,-5,-3,7,5,-5,-3,1,-2
45,136,70,35,10,176.0,2.0,105,21,3,2,3,3,1,1,1,-1
46,139,69,34,9,180.0,2.0,95,21,2,1,2,2,2,1,-1,-2
47,142,74,37,2,184.0,2.0,105,22,7,4,7,5,2,1,1,-1
48,145,69,34,9,188.0,1.0,95,22,2,1,2,2,-5,-3,-1,-2
49,149,67,33,7,192.0,4.0,105,23,0,0,0,1,-2,-1,-1,-3
50,150,67,33,7,196.0,1.0,95,23,0,0,0,1,0,0,0,-3
