,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,0,0,1,1
4,16,74,37,2,18.0,2.0,105,2,12,7,0,1,3,2,1,2
5,19,71,35,11,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,23,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,34,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,38,66,32,6,42.0,1.0,105,5,4,2,4,3,4,2,1,0
11,42,71,35,11,46.0,2.0,95,5,9,5,9,6,0,0,1,1
12,45,74,37,2,50.0,2.0,105,6,12,7,0,1,3,2,1,2
13,48,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,52,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,1
16,59,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,62,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,66,66,32,6,74.0,1.0,105,9,4,2,4,3,4,2,1,0
19,70,71,35,11,78.0,2.0,95,9,9,5,9,6,0,0,1,1
20,73,74,37,2,82.0,2.0,105,10,12,7,0,1,3,2,1,2
21,76,71,35,11,86.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,80,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,84,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,88,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,91,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,95,66,32,6,106.0,1.0,105,13,4,2,4,3,4,2,1,0
27,99,71,35,11,110.0,2.0,95,13,9,5,9,6,0,0,1,1
28,102,74,37,2,114.0,2.0,105,14,12,7,0,1,3,2,1,2
29,105,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,109,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,1
32,116,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,2
33,119,78,39,6,134.0,1.0,95,16,16,9,4,3,-1,-1,-1,1
34,123,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,0
35,127,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,131,69,34,9,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-2
37,134,78,39,6,150.0,1.0,95,18,16,9,4,3,9,5,1,-1
38,138,69,34,9,154.0,2.0,105,19,7,4,7,5,-9,-5,-1,-2
39,141,76,38,4,158.0,2.0,95,19,14,8,2,2,7,4,1,-1
40,144,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,0
41,147,78,39,6,166.0,1.0,95,20,16,9,4,3,-1,-1,-1,-1
42,151,76,38,4,170.0,1.0,105,21,14,8,2,2,-2,-1,-1,-2
43,155,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-3
44,159,69,34,9,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-4
45,162,78,39,6,182.0,1.0,95,22,16,9,4,3,9,5,1,-3
46,166,69,34,9,186.0,2.0,105,23,7,4,7,5,-9,-5,-1,-4
47,169,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,1,-3
48,172,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-2
49,175,78,39,6,198.0,1.0,95,24,16,9,4,3,-1,-1,-1,-3
50,179,76,38,4,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,-4
51,183,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-5
52,187,69,34,9,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
53,190,78,39,6,214.0,1.0,95,26,16,9,4,3,9,5,1,-5
54,194,69,34,9,218.0,2.0,105,27,7,4,7,5,-9,-5,-1,-6
55,197,76,38,4,222.0,2.0,95,27,14,8,2,2,7,4,1,-5
56,200,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-4
57,203,78,39,6,230.0,1.0,95,28,16,9,4,3,-1,-1,-1,-5
58,207,76,38,4,234.0,1.0,105,29,14,8,2,2,-2,-1,-1,-6
59,211,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-7
60,215,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-8
61,218,78,39,6,246.0,1.0,95,30,16,9,4,3,9,5,1,-7
62,222,69,34,9,250.0,2.0,105,31,7,4,7,5,-9,-5,-1,-8
63,225,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,1,-7
