,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,4,69,34,9,6.0,2.0,95,0,0,0,0,1,-10,-6,0,-1
3,6,76,38,4,9.0,3.0,105,1,7,4,7,5,-1,-1,1,0
4,7,76,38,4,12.0,2.0,95,1,7,4,7,5,0,0,0,0
5,9,69,34,9,15.0,2.0,95,1,0,0,0,1,0,0,-1,-1
6,11,71,35,11,18.0,2.0,105,2,2,1,2,2,2,1,1,0
7,13,74,37,2,21.0,2.0,95,2,5,3,5,4,2,1,1,1
8,15,67,33,7,24.0,2.0,95,2,-2,-1,10,7,-4,-2,-1,0
9,17,71,35,11,27.0,2.0,105,3,2,1,2,2,2,1,1,1
10,19,64,31,4,30.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,0
11,21,67,33,7,33.0,2.0,95,3,-2,-1,10,7,2,1,1,1
12,23,69,34,9,36.0,2.0,105,4,0,0,0,1,5,3,1,2
13,25,69,34,9,39.0,2.0,95,4,0,0,0,1,-12,-7,0,2
14,27,69,34,9,42.0,2.0,95,4,0,0,0,1,-10,-6,0,2
15,29,76,38,4,45.0,3.0,105,5,7,4,7,5,-1,-1,1,3
16,30,76,38,4,48.0,2.0,95,5,7,4,7,5,0,0,0,3
17,32,69,34,9,51.0,2.0,95,5,0,0,0,1,0,0,-1,2
18,34,71,35,11,54.0,2.0,105,6,2,1,2,2,2,1,1,3
19,36,74,37,2,57.0,2.0,95,6,5,3,5,4,2,1,1,4
20,38,67,33,7,60.0,2.0,95,6,-2,-1,10,7,-4,-2,-1,3
21,40,71,35,11,63.0,1.0,105,7,2,1,2,2,2,1,1,4
22,43,72,36,0,66.0,2.0,95,7,3,2,3,3,-2,-1,1,5
