,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,1,1
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,0,0,-1,-1
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,-5,-3,0,-1
6,19,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,22,72,36,0,21.0,1.0,95,3,10,6,10,7,8,5,1,1
8,25,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,-1,0
9,29,69,34,9,27.0,2.0,95,4,7,4,7,5,0,0,0,0
10,31,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,1,1
11,34,64,31,4,33.0,1.0,95,5,2,1,2,2,-3,-2,-1,0
12,37,62,30,2,36.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,0
14,44,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,47,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-2
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,52,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,0,-1
18,54,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,1,0
19,57,64,31,4,57.0,1.0,95,9,2,1,2,2,-3,-2,-1,-1
20,60,62,30,2,60.0,1.0,105,10,0,0,0,1,0,0,-1,-2
21,63,62,30,2,63.0,1.0,95,10,0,0,0,1,-5,-3,0,-2
22,67,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,-1
23,70,72,36,0,69.0,1.0,95,11,10,6,10,7,8,5,1,0
24,73,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,-1,-1
25,77,69,34,9,75.0,2.0,95,12,7,4,7,5,0,0,0,-1
26,79,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,1,0
27,82,64,31,4,81.0,1.0,95,13,2,1,2,2,-3,-2,-1,-1
28,85,62,30,2,84.0,1.0,105,14,0,0,0,1,0,0,-1,-2
29,89,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,92,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,95,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-3
32,96,76,38,4,96.0,1.0,105,16,14,8,2,2,14,8,1,-2
33,97,78,39,6,97.0,1.0,105,17,16,9,4,3,2,1,1,-1
34,100,76,38,4,100.0,1.0,95,17,14,8,2,2,2,1,-1,-2
35,103,78,39,6,103.0,1.0,105,18,16,9,4,3,4,2,1,-1
36,106,74,37,2,106.0,2.0,95,18,12,7,0,1,0,0,-1,-2
37,108,78,39,6,109.0,1.0,105,19,16,9,4,3,2,1,1,-1
38,111,76,38,4,112.0,2.0,95,19,14,8,2,2,2,1,-1,-2
39,113,73,36,1,115.0,1.0,105,20,11,6,11,7,-1,-1,-1,-3
40,116,69,34,9,118.0,2.0,95,20,7,4,7,5,2,1,-1,-4
41,118,78,39,6,121.0,1.0,105,21,16,9,4,3,2,1,1,-3
42,121,76,38,4,124.0,2.0,95,21,14,8,2,2,2,1,-1,-4
43,123,73,36,1,127.0,1.0,105,22,11,6,11,7,-1,-1,-1,-5
44,126,72,36,0,130.0,2.0,95,22,10,6,10,7,1,1,-1,-6
45,128,72,36,0,133.0,1.0,105,23,10,6,10,7,-2,-1,0,-6
46,131,64,31,4,136.0,1.0,95,23,2,1,2,2,-3,-2,-1,-7
47,135,66,32,6,139.0,1.0,105,24,4,2,4,3,2,1,1,-6
48,138,62,30,2,142.0,2.0,95,24,0,0,0,1,0,0,-1,-7
49,140,78,39,6,145.0,1.0,105,25,16,9,4,3,2,1,1,-6
50,143,76,38,4,148.0,1.0,95,25,14,8,2,2,2,1,-1,-7
51,146,78,39,6,151.0,1.0,105,26,16,9,4,3,4,2,1,-6
52,149,74,37,2,154.0,2.0,95,26,12,7,0,1,0,0,-1,-7
53,151,78,39,6,157.0,1.0,105,27,16,9,4,3,2,1,1,-6
54,154,76,38,4,160.0,2.0,95,27,14,8,2,2,2,1,-1,-7
55,156,73,36,1,163.0,1.0,105,28,11,6,11,7,-1,-1,-1,-8
56,159,69,34,9,166.0,2.0,95,28,7,4,7,5,2,1,-1,-9
57,161,78,39,6,169.0,1.0,105,29,16,9,4,3,2,1,1,-8
58,164,76,38,4,172.0,2.0,95,29,14,8,2,2,2,1,-1,-9
59,166,73,36,1,175.0,1.0,105,30,11,6,11,7,-1,-1,-1,-10
60,169,72,36,0,178.0,2.0,95,30,10,6,10,7,1,1,-1,-11
61,171,72,36,0,181.0,1.0,105,31,10,6,10,7,-2,-1,0,-11
62,174,64,31,4,184.0,1.0,95,31,2,1,2,2,-3,-2,-1,-12
63,178,66,32,6,187.0,1.0,105,32,4,2,4,3,2,1,1,-11
64,181,62,30,2,190.0,2.0,95,32,0,0,0,1,0,0,-1,-12
