,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,5,72,36,0,6.0,0.5,105,1,5,3,5,4,0,0,1,1
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,0
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,5,3,1,1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,1,2
6,16,76,38,4,18.0,3.0,105,3,9,5,9,6,9,5,1,3
7,17,76,38,4,21.0,2.0,95,3,9,5,9,6,0,0,0,3
8,19,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,4
9,21,79,40,7,27.0,1.0,95,4,12,7,0,1,0,0,0,4
10,24,74,37,2,30.0,2.0,105,5,7,4,7,5,-2,-1,-1,3
11,26,67,33,7,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,2
12,29,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,3
13,32,67,33,7,39.0,2.0,95,6,0,0,0,1,-2,-1,-1,2
14,34,69,34,9,42.0,3.0,105,7,2,1,2,2,5,3,1,3
15,35,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,3
16,37,69,34,9,48.0,2.0,105,8,2,1,2,2,5,3,0,3
17,39,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,3
18,42,72,36,0,54.0,0.5,105,9,5,3,5,4,0,0,1,4
19,45,67,33,7,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,3
20,47,69,34,9,60.0,1.0,105,10,2,1,2,2,5,3,1,4
21,50,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,1,5
22,53,76,38,4,66.0,3.0,105,11,9,5,9,6,9,5,1,6
23,54,76,38,4,69.0,2.0,95,11,9,5,9,6,0,0,0,6
24,56,79,40,7,72.0,2.0,105,12,12,7,0,1,1,1,1,7
25,58,79,40,7,75.0,1.0,95,12,12,7,0,1,0,0,0,7
26,61,74,37,2,78.0,2.0,105,13,7,4,7,5,-2,-1,-1,6
27,63,67,33,7,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,5
28,66,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,6
29,69,67,33,7,87.0,2.0,95,14,0,0,0,1,-2,-1,-1,5
30,71,69,34,9,90.0,3.0,105,15,2,1,2,2,5,3,1,6
31,72,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,6
32,73,76,38,4,96.0,3.0,105,16,9,5,9,6,7,4,1,7
33,74,81,41,9,99.0,3.0,95,16,14,8,2,2,5,3,1,8
34,75,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,7
35,78,74,37,2,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,6
36,80,76,38,4,108.0,1.0,105,18,9,5,9,6,5,3,1,7
37,83,83,42,11,111.0,1.0,95,18,16,9,4,3,4,2,1,8
38,86,81,41,9,114.0,3.0,105,19,14,8,2,2,2,1,-1,7
39,87,81,41,9,117.0,2.0,95,19,14,8,2,2,0,0,0,7
40,89,79,40,7,120.0,2.0,105,20,12,7,0,1,-4,-2,-1,6
41,91,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,6
42,94,74,37,2,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,5
43,96,67,33,7,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,4
44,99,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,5
45,102,67,33,7,135.0,2.0,95,22,0,0,0,1,-2,-1,-1,4
46,104,69,34,9,138.0,3.0,105,23,2,1,2,2,5,3,1,5
47,105,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,5
48,106,76,38,4,144.0,3.0,105,24,9,5,9,6,7,4,1,6
49,107,81,41,9,147.0,3.0,95,24,14,8,2,2,5,3,1,7
50,108,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,6
51,111,74,37,2,153.0,2.0,95,25,7,4,7,5,-2,-1,-1,5
52,113,76,38,4,156.0,1.0,105,26,9,5,9,6,5,3,1,6
53,116,83,42,11,159.0,1.0,95,26,16,9,4,3,4,2,1,7
54,119,81,41,9,162.0,3.0,105,27,14,8,2,2,2,1,-1,6
55,120,81,41,9,165.0,2.0,95,27,14,8,2,2,0,0,0,6
56,122,79,40,7,168.0,2.0,105,28,12,7,0,1,-4,-2,-1,5
57,124,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,0,5
58,127,74,37,2,174.0,2.0,105,29,7,4,7,5,-2,-1,-1,4
59,129,67,33,7,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,3
60,132,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,4
61,135,67,33,7,183.0,2.0,95,30,0,0,0,1,-2,-1,-1,3
62,137,69,34,9,186.0,3.0,105,31,2,1,2,2,5,3,1,4
63,138,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,0,4
