,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-9,-5,-1,-1
2,11,59,28,11,10.0,1.33,105,1,-8,-5,4,3,-1,-1,-1,-2
3,15,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,-1
4,19,60,29,0,18.0,1.33,105,2,-7,-4,5,4,1,1,-1,-2
5,23,71,35,11,22.0,0.67,95,2,4,2,4,3,-1,-1,1,-1
6,29,69,34,9,26.0,1.33,105,3,2,1,2,2,-3,-2,-1,-2
7,33,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,-3
8,37,59,28,11,34.0,0.5,105,4,-8,-5,4,3,2,1,-1,-4
9,42,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,-3
10,46,72,36,0,42.0,1.33,105,5,5,3,5,4,5,3,1,-2
11,50,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-3
12,54,71,35,11,50.0,0.67,105,6,4,2,4,3,-1,-1,1,-2
13,60,71,35,11,54.0,1.33,95,6,4,2,4,3,2,1,0,-2
14,64,67,33,7,58.0,1.33,105,7,0,0,0,1,1,1,-1,-3
15,68,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-3
16,71,71,35,11,66.0,0.67,105,8,4,2,4,3,-1,-1,1,-2
17,76,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-9,-5,-1,-3
18,80,59,28,11,74.0,1.33,105,9,-8,-5,4,3,-1,-1,-1,-4
19,84,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,1,-3
20,88,60,29,0,82.0,1.33,105,10,-7,-4,5,4,1,1,-1,-4
21,92,71,35,11,86.0,0.67,95,10,4,2,4,3,-1,-1,1,-3
22,98,69,34,9,90.0,1.33,105,11,2,1,2,2,-3,-2,-1,-4
23,102,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,-5
24,106,59,28,11,98.0,0.5,105,12,-8,-5,4,3,2,1,-1,-6
25,111,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,-5
26,115,72,36,0,106.0,1.33,105,13,5,3,5,4,5,3,1,-4
27,119,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-5
28,123,71,35,11,114.0,0.67,105,14,4,2,4,3,-1,-1,1,-4
29,129,71,35,11,118.0,1.33,95,14,4,2,4,3,2,1,0,-4
30,133,67,33,7,122.0,1.33,105,15,0,0,0,1,1,1,-1,-5
31,137,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-5
32,140,71,35,11,130.0,0.67,105,16,4,2,4,3,-1,-1,1,-4
33,145,79,40,7,134.0,1.33,95,16,12,7,0,1,1,1,1,-3
34,149,72,36,0,138.0,1.33,105,17,5,3,5,4,-2,-1,-1,-4
35,153,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,1,-3
36,157,79,40,7,146.0,0.67,105,18,12,7,0,1,1,1,1,-2
37,163,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,-1,-3
38,167,74,37,2,154.0,1.33,105,19,7,4,7,5,5,3,1,-2
39,171,81,41,9,158.0,1.33,95,19,14,8,2,2,2,1,1,-1
40,175,71,35,11,162.0,0.67,105,20,4,2,4,3,-1,-1,-1,-2
41,181,83,42,11,166.0,1.33,95,20,16,9,4,3,4,2,1,-1
42,185,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,-1,-2
43,189,74,37,2,174.0,1.33,95,21,7,4,7,5,5,3,1,-1
44,193,83,42,11,178.0,0.67,105,22,16,9,4,3,5,3,1,0
45,199,72,36,0,182.0,0.67,95,22,5,3,5,4,-2,-1,-1,-1
46,205,79,40,7,186.0,1.33,105,23,12,7,0,1,1,1,1,0
47,209,67,33,7,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-1
48,212,71,35,11,194.0,0.67,105,24,4,2,4,3,-1,-1,1,0
49,217,79,40,7,198.0,1.33,95,24,12,7,0,1,1,1,1,1
50,221,72,36,0,202.0,1.33,105,25,5,3,5,4,-2,-1,-1,0
51,225,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,1,1
52,229,79,40,7,210.0,0.67,105,26,12,7,0,1,1,1,1,2
53,235,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,-1,1
54,239,74,37,2,218.0,1.33,105,27,7,4,7,5,5,3,1,2
55,243,81,41,9,222.0,1.33,95,27,14,8,2,2,2,1,1,3
56,247,71,35,11,226.0,0.67,105,28,4,2,4,3,-1,-1,-1,2
57,253,83,42,11,230.0,1.33,95,28,16,9,4,3,4,2,1,3
58,257,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,-1,2
59,261,74,37,2,238.0,1.33,95,29,7,4,7,5,5,3,1,3
60,265,83,42,11,242.0,0.67,105,30,16,9,4,3,5,3,1,4
61,271,72,36,0,246.0,0.67,95,30,5,3,5,4,-2,-1,-1,3
62,277,79,40,7,250.0,1.33,105,31,12,7,0,1,1,1,1,4
63,281,67,33,7,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,3
