,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,0,0
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,1,1
3,14,66,32,6,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,18,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,0,0
5,22,66,32,6,22.0,1.0,95,2,4,2,4,3,2,1,0,0
6,26,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,30,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,-1,0
8,34,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,38,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,42,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,1,0
11,46,66,32,6,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,50,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,0,-1
13,54,66,32,6,54.0,1.0,95,6,4,2,4,3,2,1,0,-1
14,58,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,65,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,0
17,69,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,-1,-1
18,73,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,77,66,32,6,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,81,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,1,-2
21,85,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,-1,-3
22,89,78,39,6,90.0,1.0,105,11,16,9,4,3,-1,-1,1,-2
23,93,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,-3
24,96,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,100,74,37,2,102.0,1.0,95,12,12,7,0,1,1,1,-1,-3
26,104,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,-1,-4
27,108,66,32,6,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,-5
28,112,66,32,6,114.0,1.0,105,14,4,2,4,3,2,1,0,-5
29,116,66,32,6,118.0,1.0,95,14,4,2,4,3,2,1,0,-5
30,120,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-4
31,124,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-5
