,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,9,74,37,2,11.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,76,38,4,14.0,3.0,105,2,9,5,9,6,9,5,1,2
5,13,76,38,4,17.0,1.0,95,2,9,5,9,6,0,0,0,2
6,16,76,38,4,20.0,3.0,105,3,9,5,9,6,4,2,0,2
7,17,76,38,4,23.0,1.0,95,3,9,5,9,6,0,0,0,2
8,20,71,35,11,26.0,3.0,105,4,4,2,4,3,-8,-5,-1,1
9,21,71,35,11,29.0,1.0,95,4,4,2,4,3,0,0,0,1
10,24,71,35,11,32.0,1.0,105,5,4,2,4,3,4,2,0,1
11,27,74,37,2,35.0,1.0,95,5,7,4,7,5,0,0,1,2
12,30,76,38,4,38.0,3.0,105,6,9,5,9,6,9,5,1,3
13,31,76,38,4,41.0,1.0,95,6,9,5,9,6,0,0,0,3
14,34,71,35,11,44.0,1.0,105,7,4,2,4,3,-8,-5,-1,2
15,37,67,33,7,47.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,39,67,33,7,50.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,41,71,35,11,52.0,3.0,105,9,4,2,4,3,2,1,1,2
18,42,71,35,11,55.0,1.0,95,9,4,2,4,3,0,0,0,2
19,45,71,35,11,58.0,1.0,105,10,4,2,4,3,4,2,0,2
20,48,74,37,2,61.0,1.0,95,10,7,4,7,5,0,0,1,3
21,51,76,38,4,64.0,3.0,105,11,9,5,9,6,9,5,1,4
22,52,76,38,4,67.0,1.0,95,11,9,5,9,6,0,0,0,4
23,55,76,38,4,70.0,3.0,105,12,9,5,9,6,4,2,0,4
24,56,76,38,4,73.0,1.0,95,12,9,5,9,6,0,0,0,4
25,59,71,35,11,76.0,3.0,105,13,4,2,4,3,-8,-5,-1,3
26,60,71,35,11,79.0,1.0,95,13,4,2,4,3,0,0,0,3
27,63,71,35,11,82.0,1.0,105,14,4,2,4,3,4,2,0,3
28,66,74,37,2,85.0,1.0,95,14,7,4,7,5,0,0,1,4
29,69,76,38,4,88.0,3.0,105,15,9,5,9,6,9,5,1,5
30,70,76,38,4,91.0,1.0,95,15,9,5,9,6,0,0,0,5
31,73,71,35,11,94.0,1.0,105,16,4,2,4,3,-8,-5,-1,4
32,76,67,33,7,97.0,1.0,95,16,0,0,0,1,-2,-1,-1,3
33,79,76,38,4,100.0,3.0,105,17,9,5,9,6,2,1,1,4
34,80,76,38,4,103.0,1.0,95,17,9,5,9,6,0,0,0,4
35,83,76,38,4,106.0,3.0,105,18,9,5,9,6,4,2,0,4
36,84,76,38,4,109.0,1.0,95,18,9,5,9,6,0,0,0,4
37,87,74,37,2,112.0,3.0,105,19,7,4,7,5,2,1,-1,3
38,88,74,37,2,115.0,1.0,95,19,7,4,7,5,0,0,0,3
39,91,74,37,2,118.0,3.0,105,20,7,4,7,5,3,2,0,3
40,92,74,37,2,121.0,1.0,95,20,7,4,7,5,0,0,0,3
41,95,76,38,4,124.0,3.0,105,21,9,5,9,6,5,3,1,4
42,96,76,38,4,127.0,1.0,95,21,9,5,9,6,0,0,0,4
43,99,76,38,4,130.0,3.0,105,22,9,5,9,6,4,2,0,4
44,100,76,38,4,133.0,1.0,95,22,9,5,9,6,0,0,0,4
45,103,74,37,2,136.0,3.0,105,23,7,4,7,5,-5,-3,-1,3
