,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,0,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,1,0
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,1,1
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,1
10,39,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,0,1
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,1,1
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,1,2
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,58,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,1
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,66,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,0,0
18,70,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,0,0
19,74,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,78,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,82,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,1,1
22,86,74,37,2,88.0,2.0,105,11,7,4,7,5,2,1,1,2
23,89,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,93,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,97,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,0,0
26,101,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,0,0
27,105,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,109,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,113,67,33,7,116.0,1.0,95,14,0,0,0,1,1,1,1,1
30,117,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,2
31,121,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,125,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,2
33,129,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,3
34,133,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,137,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,1
36,141,74,37,2,144.0,2.0,105,18,7,4,7,5,7,4,1,2
37,145,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,3
38,149,81,41,9,152.0,1.0,105,19,14,8,2,2,5,3,1,4
39,153,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,0,4
40,157,74,37,2,160.0,2.0,105,20,7,4,7,5,-5,-3,-1,3
41,161,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,4
42,165,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,169,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,2
44,173,74,37,2,176.0,2.0,105,22,7,4,7,5,7,4,1,3
45,177,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,4
46,181,81,41,9,184.0,1.0,105,23,14,8,2,2,5,3,1,5
47,185,81,41,9,188.0,1.0,95,23,14,8,2,2,-2,-1,0,5
