,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,68,33,8,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,66,32,6,5.0,0.5,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,66,32,6,9.0,1.0,105,1,-3,-2,9,6,-3,-2,0,-1
3,13,68,33,8,13.0,1.0,95,1,-1,-1,11,7,-1,-1,1,0
4,17,68,33,8,17.0,1.0,105,2,-1,-1,11,7,-5,-3,0,0
5,21,66,32,6,21.0,0.5,95,2,-3,-2,9,6,-3,-2,-1,-1
6,25,74,37,2,25.0,1.0,105,3,5,3,5,4,5,3,1,0
7,29,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,33,68,33,8,33.0,1.0,105,4,-1,-1,11,7,-5,-3,-1,-2
9,37,66,32,6,37.0,0.5,95,4,-3,-2,9,6,-3,-2,-1,-3
10,41,66,32,6,41.0,1.0,105,5,-3,-2,9,6,-3,-2,0,-3
11,45,68,33,8,45.0,1.0,95,5,-1,-1,11,7,-1,-1,1,-2
12,49,68,33,8,49.0,1.0,105,6,-1,-1,11,7,-5,-3,0,-2
13,53,66,32,6,53.0,0.5,95,6,-3,-2,9,6,-3,-2,-1,-3
14,57,74,37,2,57.0,1.0,105,7,5,3,5,4,5,3,1,-2
15,61,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,65,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,69,76,38,4,69.0,1.0,95,8,7,4,7,5,7,4,-1,-3
18,73,81,41,9,73.0,1.0,105,9,12,7,0,1,12,7,1,-2
19,77,68,33,8,77.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,81,81,41,9,81.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,85,76,38,4,85.0,1.0,95,10,7,4,7,5,7,4,-1,-3
22,89,68,33,8,89.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,95,73,36,1,93.0,1.0,95,11,4,2,4,3,-3,-2,1,-3
24,99,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,103,76,38,4,101.0,1.0,95,12,7,4,7,5,7,4,-1,-3
26,107,81,41,9,105.0,1.0,105,13,12,7,0,1,12,7,1,-2
27,111,68,33,8,109.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,115,68,33,8,113.0,1.0,105,14,-1,-1,11,7,-5,-3,0,-3
29,119,66,32,6,117.0,0.5,95,14,-3,-2,9,6,-3,-2,-1,-4
30,123,74,37,2,121.0,1.0,105,15,5,3,5,4,5,3,1,-3
31,127,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
