,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,7,4,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,9,5,1,2
3,9,78,39,6,9.0,0.5,95,1,16,9,4,3,0,0,0,2
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,1
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,3,2,1,2
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-8,-5,-1,1
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,3,2,1,2
8,24,73,36,1,24.0,1.0,105,4,11,6,11,7,2,1,-1,1
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,7,4,1,2
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,9,5,1,3
11,33,76,38,4,33.0,2.0,95,5,14,8,2,2,-2,-1,-1,2
12,35,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,3
13,38,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,0,3
14,41,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,0,3
15,44,67,33,7,45.0,1.0,95,7,5,3,5,4,-4,-2,-1,2
16,47,73,36,1,48.0,1.0,105,8,11,6,11,7,2,1,1,3
17,50,76,38,4,51.0,1.0,95,8,14,8,2,2,7,4,1,4
18,53,78,39,6,54.0,1.0,105,9,16,9,4,3,9,5,1,5
19,56,78,39,6,57.0,0.5,95,9,16,9,4,3,0,0,0,5
20,59,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,4
21,62,76,38,4,63.0,1.0,95,10,14,8,2,2,3,2,1,5
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,-8,-5,-1,4
23,68,74,37,2,69.0,1.0,95,11,12,7,0,1,3,2,1,5
24,71,73,36,1,72.0,1.0,105,12,11,6,11,7,2,1,-1,4
25,74,76,38,4,75.0,1.0,95,12,14,8,2,2,7,4,1,5
26,77,78,39,6,78.0,1.0,105,13,16,9,4,3,9,5,1,6
27,80,76,38,4,81.0,2.0,95,13,14,8,2,2,-2,-1,-1,5
28,82,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,6
29,85,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,0,6
30,88,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,0,6
31,91,67,33,7,93.0,1.0,95,15,5,3,5,4,-4,-2,-1,5
32,94,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,1,6
33,97,81,41,9,99.0,2.0,95,16,19,11,7,5,5,3,1,7
34,99,79,40,7,102.0,1.0,105,17,17,10,5,4,-2,-1,-1,6
35,102,81,41,9,105.0,1.0,95,17,19,11,7,5,2,1,1,7
36,107,69,34,9,108.0,1.0,105,18,7,4,7,5,-12,-7,-1,6
37,110,81,41,9,111.0,1.0,95,18,19,11,7,5,5,3,1,7
38,113,81,41,9,114.0,0.5,105,19,19,11,7,5,3,2,0,7
39,116,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,6
40,119,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,-1,5
41,122,81,41,9,123.0,1.0,95,20,19,11,7,5,5,3,1,6
42,127,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,-1,5
43,130,81,41,9,129.0,1.0,95,21,19,11,7,5,2,1,1,6
44,135,79,40,7,132.0,1.0,105,22,17,10,5,4,-2,-1,-1,5
45,138,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,0,5
46,141,79,40,7,138.0,1.0,105,23,17,10,5,4,1,1,0,5
47,144,67,33,7,141.0,1.0,95,23,5,3,5,4,-4,-2,-1,4
48,147,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,1,5
49,150,81,41,9,147.0,2.0,95,24,19,11,7,5,5,3,1,6
50,152,79,40,7,150.0,1.0,105,25,17,10,5,4,-2,-1,-1,5
51,155,81,41,9,153.0,1.0,95,25,19,11,7,5,2,1,1,6
52,160,69,34,9,156.0,1.0,105,26,7,4,7,5,-12,-7,-1,5
53,163,81,41,9,159.0,1.0,95,26,19,11,7,5,5,3,1,6
54,166,81,41,9,162.0,0.5,105,27,19,11,7,5,3,2,0,6
55,169,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,5
56,172,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,-1,4
57,175,81,41,9,171.0,1.0,95,28,19,11,7,5,5,3,1,5
58,180,79,40,7,174.0,1.0,105,29,17,10,5,4,-2,-1,-1,4
59,183,81,41,9,177.0,1.0,95,29,19,11,7,5,2,1,1,5
60,188,79,40,7,180.0,1.0,105,30,17,10,5,4,-2,-1,-1,4
61,191,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,0,4
62,194,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,0,4
63,197,67,33,7,189.0,1.0,95,31,5,3,5,4,-4,-2,-1,3
