,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,9,74,37,2,14.0,4.0,105,2,7,4,7,5,-2,-1,0,1
3,12,67,33,7,20.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
4,15,71,35,11,26.0,4.0,105,4,4,2,4,3,9,5,1,1
5,18,69,34,9,32.0,1.0,105,5,2,1,2,2,2,1,-1,0
6,24,67,33,7,38.0,4.0,105,6,0,0,0,1,1,1,-1,-1
7,26,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,0,-1
8,29,67,33,7,50.0,3.0,105,8,0,0,0,1,1,1,0,-1
9,33,74,37,2,56.0,2.0,105,9,7,4,7,5,2,1,1,0
10,36,74,37,2,62.0,4.0,105,10,7,4,7,5,-2,-1,0,0
11,39,67,33,7,68.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
12,42,71,35,11,74.0,4.0,105,12,4,2,4,3,9,5,1,0
13,45,69,34,9,80.0,1.0,105,13,2,1,2,2,2,1,-1,-1
14,50,67,33,7,86.0,4.0,105,14,0,0,0,1,-2,-1,-1,-2
15,52,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,-2
16,55,72,36,0,98.0,2.0,105,16,5,3,5,4,1,1,1,-1
17,58,78,39,6,104.0,2.0,105,17,11,6,11,7,4,2,1,0
18,63,79,40,7,110.0,3.0,105,18,12,7,0,1,1,1,1,1
19,67,81,41,9,116.0,1.0,105,19,14,8,2,2,0,0,1,2
20,72,78,39,6,122.0,3.0,105,20,11,6,11,7,2,1,-1,1
21,75,79,40,7,128.0,4.0,105,21,12,7,0,1,-2,-1,1,2
22,78,74,37,2,134.0,3.0,105,22,7,4,7,5,-2,-1,-1,1
23,82,67,33,7,140.0,4.0,105,23,0,0,0,1,1,1,-1,0
24,85,78,39,6,146.0,3.0,105,24,11,6,11,7,2,1,1,1
25,88,79,40,7,152.0,4.0,105,25,12,7,0,1,-2,-1,1,2
26,91,74,37,2,158.0,4.0,105,26,7,4,7,5,-2,-1,-1,1
27,94,67,33,7,164.0,1.0,105,27,0,0,0,1,-2,-1,-1,0
28,97,71,35,11,170.0,4.0,105,28,4,2,4,3,9,5,1,1
29,100,69,34,9,176.0,1.0,105,29,2,1,2,2,2,1,-1,0
30,105,67,33,7,182.0,4.0,105,30,0,0,0,1,-2,-1,-1,-1
31,107,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,-1
