,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-4,-2,-1,-1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-3,-2,0,0
4,15,73,36,1,16.0,1.0,105,2,11,6,11,7,4,2,-1,-1
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,0
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,26,67,33,7,28.0,4.0,95,3,5,3,5,4,0,0,-1,-2
8,27,76,38,4,32.0,1.0,105,4,14,8,2,2,9,5,1,-1
9,31,69,34,9,36.0,2.0,95,4,7,4,7,5,-4,-2,-1,-2
10,34,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,-1
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,-3,-2,0,-1
12,42,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,0,-2
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,54,69,34,9,60.0,4.0,95,7,7,4,7,5,2,1,0,-3
16,55,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,-2
17,59,69,34,9,68.0,2.0,95,8,7,4,7,5,-4,-2,-1,-3
18,62,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,0,-2
20,70,73,36,1,80.0,1.0,105,10,11,6,11,7,4,2,-1,-3
21,74,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,-2
22,78,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-3
23,81,67,33,7,92.0,4.0,95,11,5,3,5,4,0,0,-1,-4
24,82,76,38,4,96.0,1.0,105,12,14,8,2,2,9,5,1,-3
25,86,69,34,9,100.0,2.0,95,12,7,4,7,5,-4,-2,-1,-4
26,89,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,-3
27,93,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,0,-3
28,97,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,-4
29,101,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,0,-4
30,105,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,109,69,34,9,124.0,4.0,95,15,7,4,7,5,2,1,0,-5
32,110,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,114,79,40,7,132.0,1.0,95,16,17,10,5,4,0,0,1,-3
34,118,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
35,121,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,1,-3
36,124,73,36,1,144.0,1.0,105,18,11,6,11,7,4,2,-1,-4
37,128,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,132,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,135,67,33,7,156.0,4.0,95,19,5,3,5,4,0,0,-1,-5
40,136,71,35,11,160.0,1.0,105,20,9,5,9,6,4,2,1,-4
41,140,79,40,7,164.0,1.0,95,20,17,10,5,4,0,0,1,-3
42,144,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-4
43,148,78,39,6,172.0,1.0,95,21,16,9,4,3,9,5,1,-3
44,152,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,-4
45,156,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,0,-4
46,160,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,164,69,34,9,188.0,4.0,95,23,7,4,7,5,2,1,0,-5
48,165,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,169,79,40,7,196.0,1.0,95,24,17,10,5,4,0,0,1,-3
50,173,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-4
51,176,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,1,-3
52,179,73,36,1,208.0,1.0,105,26,11,6,11,7,4,2,-1,-4
53,183,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,-3
54,187,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-4
55,190,67,33,7,220.0,4.0,95,27,5,3,5,4,0,0,-1,-5
56,191,71,35,11,224.0,1.0,105,28,9,5,9,6,4,2,1,-4
57,195,79,40,7,228.0,1.0,95,28,17,10,5,4,0,0,1,-3
58,199,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-4
59,203,78,39,6,236.0,1.0,95,29,16,9,4,3,9,5,1,-3
60,207,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,-1,-4
61,211,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,0,-4
62,215,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,219,69,34,9,252.0,4.0,95,31,7,4,7,5,2,1,0,-5
