,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,7,4,1,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,7,4,1,0
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,7,4,1,0
7,21,62,30,2,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,25,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,28,67,33,7,27.0,1.0,95,4,5,3,5,4,5,3,-1,-1
10,31,74,37,2,30.0,1.0,105,5,12,7,0,1,7,4,1,0
11,34,71,35,11,33.0,0.5,95,5,9,5,9,6,4,2,-1,-1
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,-1,-2
13,41,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,44,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,47,67,33,7,45.0,2.0,95,7,5,3,5,4,0,0,0,-2
16,49,67,33,7,48.0,1.0,95,7,5,3,5,4,-4,-2,0,-2
17,52,62,30,2,51.0,1.0,95,7,0,0,0,1,-5,-3,-1,-3
18,54,74,37,2,53.0,1.0,105,8,12,7,0,1,7,4,1,-2
19,57,62,30,2,56.0,1.0,95,8,0,0,0,1,-5,-3,-1,-3
20,60,69,34,9,59.0,1.0,105,9,7,4,7,5,7,4,1,-2
21,63,66,32,6,62.0,1.0,95,9,4,2,4,3,4,2,-1,-3
22,66,73,36,1,65.0,1.0,105,10,11,6,11,7,7,4,1,-2
23,69,62,30,2,68.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
24,73,71,35,11,71.0,1.0,105,11,9,5,9,6,2,1,1,-2
25,76,67,33,7,74.0,1.0,95,11,5,3,5,4,5,3,-1,-3
26,79,74,37,2,77.0,1.0,105,12,12,7,0,1,7,4,1,-2
27,82,71,35,11,80.0,0.5,95,12,9,5,9,6,4,2,-1,-3
28,86,69,34,9,83.0,1.0,105,13,7,4,7,5,2,1,-1,-4
29,89,73,36,1,86.0,1.0,95,13,11,6,11,7,-1,-1,1,-3
30,92,67,33,7,89.0,1.0,105,14,5,3,5,4,1,1,-1,-4
31,95,67,33,7,92.0,2.0,95,14,5,3,5,4,0,0,0,-4
32,97,67,33,7,95.0,1.0,95,14,5,3,5,4,-4,-2,0,-4
33,100,69,34,9,98.0,1.0,95,14,7,4,7,5,2,1,1,-3
34,102,73,36,1,100.0,1.0,105,15,11,6,11,7,2,1,1,-2
35,105,71,35,11,103.0,0.5,95,15,9,5,9,6,-2,-1,-1,-3
36,109,69,34,9,106.0,1.0,105,16,7,4,7,5,-2,-1,-1,-4
37,112,62,30,2,109.0,1.0,95,16,0,0,0,1,0,0,-1,-5
38,116,69,34,9,112.0,1.0,105,17,7,4,7,5,2,1,1,-4
39,119,69,34,9,115.0,1.0,95,17,7,4,7,5,-5,-3,0,-4
40,122,71,35,11,118.0,1.0,105,18,9,5,9,6,-2,-1,1,-3
41,125,67,33,7,121.0,1.0,95,18,5,3,5,4,0,0,-1,-4
42,129,73,36,1,124.0,1.0,105,19,11,6,11,7,2,1,1,-3
43,132,71,35,11,127.0,1.0,95,19,9,5,9,6,-5,-3,-1,-4
44,135,69,34,9,130.0,1.0,105,20,7,4,7,5,-5,-3,-1,-5
45,138,73,36,1,133.0,1.0,95,20,11,6,11,7,-1,-1,1,-4
46,141,67,33,7,136.0,1.0,105,21,5,3,5,4,1,1,-1,-5
47,145,67,33,7,139.0,2.0,95,21,5,3,5,4,0,0,0,-5
48,147,67,33,7,142.0,1.0,95,21,5,3,5,4,-4,-2,0,-5
49,150,69,34,9,145.0,1.0,95,21,7,4,7,5,2,1,1,-4
50,152,73,36,1,147.0,1.0,105,22,11,6,11,7,2,1,1,-3
51,155,71,35,11,150.0,0.5,95,22,9,5,9,6,-2,-1,-1,-4
52,159,69,34,9,153.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
53,162,62,30,2,156.0,1.0,95,23,0,0,0,1,0,0,-1,-6
54,166,69,34,9,159.0,1.0,105,24,7,4,7,5,2,1,1,-5
55,169,69,34,9,162.0,1.0,95,24,7,4,7,5,-5,-3,0,-5
56,172,71,35,11,165.0,1.0,105,25,9,5,9,6,-2,-1,1,-4
57,175,67,33,7,168.0,1.0,95,25,5,3,5,4,0,0,-1,-5
58,179,73,36,1,171.0,1.0,105,26,11,6,11,7,2,1,1,-4
59,182,71,35,11,174.0,1.0,95,26,9,5,9,6,-5,-3,-1,-5
60,185,69,34,9,177.0,1.0,105,27,7,4,7,5,-5,-3,-1,-6
61,188,73,36,1,180.0,1.0,95,27,11,6,11,7,-1,-1,1,-5
62,191,67,33,7,183.0,1.0,105,28,5,3,5,4,1,1,-1,-6
63,195,67,33,7,186.0,2.0,95,28,5,3,5,4,0,0,0,-6
