,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,67,33,7,9.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,11,67,33,7,13.0,3.0,95,1,5,3,5,4,1,1,0,0
4,13,69,34,9,17.0,2.0,105,2,7,4,7,5,-2,-1,1,1
5,16,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,2
6,19,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,23,62,30,2,29.0,3.0,95,3,0,0,0,1,-4,-2,-1,0
8,25,71,35,11,33.0,1.0,105,4,9,5,9,6,0,0,1,1
9,26,69,34,9,34.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
10,29,74,37,2,38.0,1.0,95,5,12,7,0,1,5,3,1,1
11,32,67,33,7,42.0,1.0,105,6,5,3,5,4,1,1,-1,0
12,36,67,33,7,46.0,3.0,95,6,5,3,5,4,1,1,0,0
13,38,69,34,9,50.0,2.0,105,7,7,4,7,5,-2,-1,1,1
14,41,74,37,2,54.0,1.0,95,7,12,7,0,1,5,3,1,2
15,44,67,33,7,58.0,1.0,105,8,5,3,5,4,1,1,-1,1
16,48,62,30,2,62.0,3.0,95,8,0,0,0,1,-4,-2,-1,0
17,50,79,40,7,66.0,1.0,105,9,17,10,5,4,1,1,1,1
18,54,73,36,1,70.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
19,57,79,40,7,74.0,1.0,105,10,17,10,5,4,10,6,1,1
20,61,79,40,7,78.0,2.0,95,10,17,10,5,4,1,1,0,1
21,64,78,39,6,82.0,0.67,105,11,16,9,4,3,-1,-1,-1,0
22,69,73,36,1,86.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
23,73,71,35,11,90.0,1.0,105,12,9,5,9,6,-2,-1,-1,-2
24,77,62,30,2,94.0,3.0,95,12,0,0,0,1,-4,-2,-1,-3
25,79,79,40,7,98.0,1.0,105,13,17,10,5,4,1,1,1,-2
26,83,73,36,1,102.0,1.0,95,13,11,6,11,7,-1,-1,-1,-3
27,86,79,40,7,106.0,1.0,105,14,17,10,5,4,10,6,1,-2
28,90,79,40,7,110.0,2.0,95,14,17,10,5,4,1,1,0,-2
29,93,78,39,6,114.0,0.67,105,15,16,9,4,3,-1,-1,-1,-3
30,98,73,36,1,118.0,1.0,95,15,11,6,11,7,-1,-1,-1,-4
31,102,71,35,11,122.0,1.0,105,16,9,5,9,6,-2,-1,-1,-5
32,106,62,30,2,126.0,3.0,95,16,0,0,0,1,-4,-2,-1,-6
