,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,67,33,7,7.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,9,67,33,7,10.0,1.0,95,1,3,2,3,3,1,1,0,0
4,12,66,32,6,13.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,15,69,34,9,16.0,2.0,95,2,5,3,5,4,7,4,1,0
6,17,66,32,6,19.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
7,20,71,35,11,22.0,1.0,95,3,7,4,7,5,-3,-2,1,0
8,23,67,33,7,25.0,1.0,105,4,3,2,3,3,1,1,-1,-1
9,26,71,35,11,28.0,2.0,95,4,7,4,7,5,7,4,1,0
10,28,67,33,7,31.0,1.0,105,5,3,2,3,3,-2,-1,-1,-1
11,31,67,33,7,34.0,1.0,95,5,3,2,3,3,1,1,0,-1
12,34,69,34,9,37.0,1.0,105,6,5,3,5,4,-2,-1,1,0
13,37,71,35,11,40.0,1.0,95,6,7,4,7,5,-3,-2,1,1
14,40,67,33,7,43.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,43,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,45,67,33,7,49.0,1.0,105,8,3,2,3,3,1,1,1,0
17,48,71,35,11,52.0,2.0,95,8,7,4,7,5,7,4,1,1
18,50,67,33,7,55.0,1.0,105,9,3,2,3,3,-2,-1,-1,0
19,53,67,33,7,58.0,1.0,95,9,3,2,3,3,1,1,0,0
20,56,66,32,6,61.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,59,69,34,9,64.0,2.0,95,10,5,3,5,4,7,4,1,0
22,61,66,32,6,67.0,1.0,105,11,2,1,2,2,-1,-1,-1,-1
23,64,71,35,11,70.0,1.0,95,11,7,4,7,5,-3,-2,1,0
24,67,67,33,7,73.0,1.0,105,12,3,2,3,3,1,1,-1,-1
25,70,71,35,11,76.0,2.0,95,12,7,4,7,5,7,4,1,0
26,72,67,33,7,79.0,1.0,105,13,3,2,3,3,-2,-1,-1,-1
27,75,67,33,7,82.0,1.0,95,13,3,2,3,3,1,1,0,-1
28,78,69,34,9,85.0,1.0,105,14,5,3,5,4,-2,-1,1,0
29,81,71,35,11,88.0,1.0,95,14,7,4,7,5,-3,-2,1,1
30,84,67,33,7,91.0,1.0,105,15,3,2,3,3,1,1,-1,0
31,87,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,89,71,35,11,97.0,1.0,105,16,7,4,7,5,-5,-3,1,0
33,92,76,38,4,100.0,2.0,95,16,12,7,0,1,-2,-1,1,1
34,94,71,35,11,103.0,1.0,105,17,7,4,7,5,-3,-2,-1,0
35,97,78,39,6,106.0,1.0,95,17,14,8,2,2,2,1,1,1
36,100,69,34,9,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,103,71,35,11,112.0,1.0,95,18,7,4,7,5,-3,-2,1,1
38,106,66,32,6,115.0,1.0,105,19,2,1,2,2,0,0,-1,0
39,109,62,30,2,118.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,-1
40,112,71,35,11,121.0,1.0,105,20,7,4,7,5,2,1,1,0
41,115,76,38,4,124.0,2.0,95,20,12,7,0,1,-2,-1,1,1
42,117,71,35,11,127.0,1.0,105,21,7,4,7,5,-3,-2,-1,0
43,120,78,39,6,130.0,1.0,95,21,14,8,2,2,2,1,1,1
44,123,69,34,9,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
45,126,71,35,11,136.0,1.0,95,22,7,4,7,5,-3,-2,1,1
46,129,67,33,7,139.0,1.0,105,23,3,2,3,3,1,1,-1,0
47,132,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,134,71,35,11,145.0,1.0,105,24,7,4,7,5,-5,-3,1,0
49,137,76,38,4,148.0,2.0,95,24,12,7,0,1,-2,-1,1,1
50,139,71,35,11,151.0,1.0,105,25,7,4,7,5,-3,-2,-1,0
51,142,78,39,6,154.0,1.0,95,25,14,8,2,2,2,1,1,1
52,145,69,34,9,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,0
53,148,71,35,11,160.0,1.0,95,26,7,4,7,5,-3,-2,1,1
54,151,66,32,6,163.0,1.0,105,27,2,1,2,2,0,0,-1,0
55,154,62,30,2,166.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,-1
56,157,71,35,11,169.0,1.0,105,28,7,4,7,5,2,1,1,0
57,160,76,38,4,172.0,2.0,95,28,12,7,0,1,-2,-1,1,1
58,162,71,35,11,175.0,1.0,105,29,7,4,7,5,-3,-2,-1,0
59,165,78,39,6,178.0,1.0,95,29,14,8,2,2,2,1,1,1
60,168,69,34,9,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,0
61,171,71,35,11,184.0,1.0,95,30,7,4,7,5,-3,-2,1,1
62,174,67,33,7,187.0,1.0,105,31,3,2,3,3,1,1,-1,0
63,177,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,-1
