,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,64,31,4,7.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,11,67,33,7,10.0,2.0,95,1,5,3,5,4,1,1,1,-1
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,18,71,35,11,16.0,1.0,95,2,9,5,9,6,0,0,0,0
6,21,69,34,9,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
7,24,64,31,4,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,27,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,32,69,34,9,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-2
10,35,64,31,4,31.0,2.0,105,5,2,1,2,2,2,1,-1,-3
11,37,67,33,7,34.0,2.0,95,5,5,3,5,4,1,1,1,-2
12,39,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,42,71,35,11,40.0,1.0,95,6,9,5,9,6,0,0,0,-1
14,45,69,34,9,43.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,48,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,50,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,55,69,34,9,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,58,64,31,4,55.0,2.0,105,9,2,1,2,2,2,1,-1,-4
19,60,67,33,7,58.0,2.0,95,9,5,3,5,4,1,1,1,-3
20,62,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,67,71,35,11,64.0,1.0,95,10,9,5,9,6,0,0,0,-2
22,70,69,34,9,67.0,1.0,105,11,7,4,7,5,-5,-3,-1,-3
23,73,64,31,4,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,76,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,-3
25,81,69,34,9,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-4
26,84,64,31,4,79.0,2.0,105,13,2,1,2,2,2,1,-1,-5
27,86,67,33,7,82.0,2.0,95,13,5,3,5,4,1,1,1,-4
28,88,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,91,71,35,11,88.0,1.0,95,14,9,5,9,6,0,0,0,-3
30,94,69,34,9,91.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
31,97,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,99,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,104,73,36,1,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,-5
34,107,74,37,2,103.0,1.0,105,17,12,7,0,1,5,3,1,-4
35,110,74,37,2,106.0,1.0,95,17,12,7,0,1,-2,-1,0,-4
36,113,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-5
37,116,71,35,11,112.0,1.0,95,18,9,5,9,6,2,1,1,-4
38,119,69,34,9,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,-5
39,122,64,31,4,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-6
40,124,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,-5
41,129,73,36,1,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,-6
42,132,74,37,2,127.0,1.0,105,21,12,7,0,1,5,3,1,-5
43,135,74,37,2,130.0,1.0,95,21,12,7,0,1,-2,-1,0,-5
44,138,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,141,71,35,11,136.0,1.0,95,22,9,5,9,6,2,1,1,-5
46,144,69,34,9,139.0,1.0,105,23,7,4,7,5,-5,-3,-1,-6
47,147,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,149,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,-6
49,154,73,36,1,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-7
50,157,74,37,2,151.0,1.0,105,25,12,7,0,1,5,3,1,-6
