,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,5.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,74,37,2,9.0,2.0,105,1,12,7,0,1,1,1,0,1
3,10,78,39,6,13.0,1.0,95,1,16,9,4,3,4,2,1,2
4,14,74,37,2,17.0,2.0,105,2,12,7,0,1,1,1,-1,1
5,17,71,35,11,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,0
6,21,64,31,4,25.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,66,32,6,29.0,1.0,95,3,4,2,4,3,2,1,1,0
8,28,62,30,2,33.0,2.0,105,4,0,0,0,1,5,3,-1,-1
9,31,74,37,2,37.0,2.0,95,4,12,7,0,1,5,3,1,0
10,34,74,37,2,41.0,2.0,105,5,12,7,0,1,1,1,0,0
11,37,78,39,6,45.0,1.0,95,5,16,9,4,3,4,2,1,1
12,41,74,37,2,49.0,2.0,105,6,12,7,0,1,1,1,-1,0
13,44,71,35,11,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,48,64,31,4,57.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,51,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,55,74,37,2,65.0,1.0,105,8,12,7,0,1,5,3,1,0
17,59,81,41,9,69.0,2.0,95,8,19,11,7,5,2,1,1,1
18,62,79,40,7,73.0,2.0,105,9,17,10,5,4,5,3,-1,0
19,65,76,38,4,77.0,2.0,95,9,14,8,2,2,-3,-2,-1,-1
20,68,74,37,2,81.0,1.0,105,10,12,7,0,1,5,3,-1,-2
21,72,81,41,9,85.0,2.0,95,10,19,11,7,5,2,1,1,-1
22,75,69,34,9,89.0,1.0,105,11,7,4,7,5,-5,-3,-1,-2
23,79,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,83,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,-1,-2
25,87,78,39,6,101.0,1.0,95,12,16,9,4,3,-1,-1,1,-1
26,91,79,40,7,105.0,2.0,105,13,17,10,5,4,5,3,1,0
27,94,76,38,4,109.0,1.0,95,13,14,8,2,2,-3,-2,-1,-1
28,98,62,30,2,113.0,2.0,105,14,0,0,0,1,-7,-4,-1,-2
29,101,71,35,11,117.0,1.0,95,14,9,5,9,6,-3,-2,1,-1
30,105,64,31,4,121.0,2.0,105,15,2,1,2,2,-2,-1,-1,-2
31,108,66,32,6,125.0,1.0,95,15,4,2,4,3,4,2,1,-1
