,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,14,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,0
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,1,1
5,22,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,0,1
6,28,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,2
7,32,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,37,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,0,1
9,41,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,0,1
10,45,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,2
11,49,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,1
12,53,71,35,11,48.0,1.0,105,6,4,2,4,3,9,5,1,2
13,57,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,1,3
14,61,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,65,67,33,7,60.0,1.0,95,7,0,0,0,1,5,3,-1,1
16,70,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,1
17,74,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,0,1
18,80,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,1,2
19,84,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,-1,1
20,88,67,33,7,80.0,1.0,105,10,0,0,0,1,3,2,1,2
21,92,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,0,2
22,96,74,37,2,88.0,1.0,105,11,7,4,7,5,7,4,1,3
23,100,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,2
24,104,67,33,7,96.0,1.0,105,12,0,0,0,1,0,0,-1,1
25,108,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,0,1
26,114,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,1,2
27,118,64,31,4,108.0,1.0,95,13,-3,-2,9,6,2,1,-1,1
28,121,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,2
29,125,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,1,3
30,129,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,133,67,33,7,124.0,1.0,95,15,0,0,0,1,5,3,-1,1
32,138,71,35,11,128.0,3.0,105,16,4,2,4,3,4,2,1,2
33,140,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,3
34,144,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,148,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,1
36,152,71,35,11,144.0,1.0,105,18,4,2,4,3,4,2,1,2
37,156,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,1,3
38,160,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,0,3
39,164,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,4
40,168,71,35,11,160.0,1.0,105,20,4,2,4,3,-3,-2,-1,3
41,171,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,4
42,175,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,179,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,2
44,182,67,33,7,176.0,1.0,105,22,0,0,0,1,3,2,-1,1
45,186,67,33,7,180.0,1.0,95,22,0,0,0,1,3,2,0,1
46,190,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,2
47,194,67,33,7,188.0,1.0,95,23,0,0,0,1,-7,-4,-1,1
48,199,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,2
49,202,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,3
50,206,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,2
51,210,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,1
52,214,71,35,11,208.0,1.0,105,26,4,2,4,3,4,2,1,2
53,218,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,1,3
54,222,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,0,3
55,226,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,1,4
56,230,71,35,11,224.0,1.0,105,28,4,2,4,3,-3,-2,-1,3
57,233,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,4
58,237,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,3
59,241,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,2
60,244,67,33,7,240.0,1.0,105,30,0,0,0,1,3,2,-1,1
61,248,67,33,7,244.0,1.0,95,30,0,0,0,1,3,2,0,1
62,252,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,1,2
63,256,67,33,7,252.0,1.0,95,31,0,0,0,1,-7,-4,-1,1
