,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,5,3,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,10,64,31,4,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,57,27,9,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,19,79,40,7,19.0,1.0,105,3,17,10,5,4,1,1,1,0
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,-3,-2,-1,-1
8,25,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,31,64,31,4,31.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,34,62,30,2,34.0,1.0,95,5,0,0,0,1,3,2,-1,-3
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,40,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,43,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,48,66,32,6,49.0,1.0,105,8,4,2,4,3,-3,-2,-1,-2
17,51,62,30,2,52.0,1.0,95,8,0,0,0,1,5,3,-1,-3
18,54,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,1,-2
19,57,64,31,4,58.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,60,57,27,9,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,63,69,34,9,64.0,1.0,95,10,7,4,7,5,3,2,1,-3
22,66,79,40,7,67.0,1.0,105,11,17,10,5,4,1,1,1,-2
23,69,76,38,4,70.0,1.0,95,11,14,8,2,2,-3,-2,-1,-3
24,72,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,1,-2
25,75,69,34,9,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,78,64,31,4,79.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,81,62,30,2,82.0,1.0,95,13,0,0,0,1,3,2,-1,-5
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,-4
29,87,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,-3
30,90,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,1,-2
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,96,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-2
33,99,79,40,7,100.0,1.0,95,16,17,10,5,4,-2,-1,-1,-3
34,102,78,39,6,103.0,1.0,105,17,16,9,4,3,-1,-1,-1,-4
35,105,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,108,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,-1,-6
37,111,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,1,-5
38,114,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,-4
39,117,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,-1,-5
40,120,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-4
41,123,79,40,7,124.0,1.0,95,20,17,10,5,4,-2,-1,-1,-5
42,126,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,-1,-6
43,129,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-7
44,132,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,-1,-8
45,135,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,1,-7
46,138,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,1,-6
47,141,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-7
48,144,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-6
49,147,79,40,7,148.0,1.0,95,24,17,10,5,4,-2,-1,-1,-7
50,150,78,39,6,151.0,1.0,105,25,16,9,4,3,-1,-1,-1,-8
51,153,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,-9
52,156,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,-1,-10
53,159,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,1,-9
54,162,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,-8
55,165,76,38,4,166.0,1.0,95,27,14,8,2,2,-2,-1,-1,-9
56,168,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-8
57,171,79,40,7,172.0,1.0,95,28,17,10,5,4,-2,-1,-1,-9
58,174,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,-1,-10
59,177,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,-11
60,180,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,-1,-12
61,183,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,1,-11
62,186,78,39,6,187.0,1.0,105,31,16,9,4,3,-1,-1,1,-10
63,189,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-11
