,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,9,67,33,7,14.0,2.0,105,1,0,0,0,1,5,3,0,0
2,16,72,36,0,26.0,1.0,105,2,5,3,5,4,-2,-1,1,1
3,27,60,29,0,38.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,0
4,33,67,33,7,50.0,2.0,105,4,0,0,0,1,5,3,1,1
5,41,67,33,7,62.0,2.0,105,5,0,0,0,1,5,3,0,1
6,48,72,36,0,74.0,1.0,105,6,5,3,5,4,-2,-1,1,2
7,59,60,29,0,86.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,1
8,67,74,37,2,98.0,1.0,105,8,7,4,7,5,2,1,1,2
9,76,63,31,3,110.0,1.0,105,9,-4,-2,8,6,1,1,-1,1
10,84,67,33,7,122.0,1.0,105,10,0,0,0,1,1,1,1,2
11,92,70,35,10,134.0,1.0,105,11,3,2,3,3,1,1,1,3
12,102,74,37,2,146.0,1.0,105,12,7,4,7,5,2,1,1,4
13,111,63,31,3,158.0,1.0,105,13,-4,-2,8,6,1,1,-1,3
14,119,67,33,7,170.0,1.0,105,14,0,0,0,1,1,1,1,4
15,129,60,29,0,182.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,3
16,135,70,35,10,194.0,2.0,105,16,3,2,3,3,8,5,1,4
17,142,72,36,0,206.0,2.0,105,17,5,3,5,4,5,3,1,5
18,149,70,35,10,218.0,2.0,105,18,3,2,3,3,1,1,-1,4
19,158,70,35,10,230.0,2.0,105,19,3,2,3,3,-2,-1,0,4
20,165,70,35,10,242.0,2.0,105,20,3,2,3,3,8,5,0,4
21,172,72,36,0,254.0,2.0,105,21,5,3,5,4,5,3,1,5
22,179,67,33,7,266.0,1.0,105,22,0,0,0,1,-2,-1,-1,4
23,189,60,29,0,278.0,1.0,105,23,-7,-4,5,4,-2,-1,-1,3
