,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,59,28,11,5.0,1.5,95,0,-8,-5,4,3,-8,-5,-1,-1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,0,0,1,0
3,11,66,32,6,13.0,0.5,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,67,33,7,17.0,2.0,105,2,0,0,0,1,-4,-2,1,0
5,18,59,28,11,21.0,1.5,95,2,-8,-5,4,3,-8,-5,-1,-1
6,22,66,32,6,25.0,0.67,105,3,-1,-1,11,7,-1,-1,1,0
7,27,71,35,11,29.0,0.5,95,3,4,2,4,3,-1,-1,1,1
8,31,67,33,7,33.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,34,59,28,11,37.0,1.5,95,4,-8,-5,4,3,-8,-5,-1,-1
10,38,67,33,7,41.0,2.0,105,5,0,0,0,1,0,0,1,0
11,41,66,32,6,45.0,0.5,95,5,-1,-1,11,7,-1,-1,-1,-1
12,45,67,33,7,49.0,2.0,105,6,0,0,0,1,-4,-2,1,0
13,48,59,28,11,53.0,1.5,95,6,-8,-5,4,3,-8,-5,-1,-1
14,52,66,32,6,57.0,0.67,105,7,-1,-1,11,7,-1,-1,1,0
15,57,71,35,11,61.0,0.5,95,7,4,2,4,3,-1,-1,1,1
16,61,67,33,7,65.0,0.67,105,8,0,0,0,1,-7,-4,-1,0
17,66,74,37,2,69.0,1.5,95,8,7,4,7,5,7,4,1,1
18,70,67,33,7,73.0,2.0,105,9,0,0,0,1,-12,-7,-1,0
19,74,66,32,6,77.0,0.5,95,9,-1,-1,11,7,-1,-1,-1,-1
20,78,67,33,7,81.0,0.67,105,10,0,0,0,1,-4,-2,1,0
21,83,74,37,2,85.0,1.5,95,10,7,4,7,5,7,4,1,1
22,87,66,32,6,89.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,0
23,93,71,35,11,93.0,0.5,95,11,4,2,4,3,-1,-1,1,1
24,97,67,33,7,97.0,0.67,105,12,0,0,0,1,-7,-4,-1,0
25,102,74,37,2,101.0,1.5,95,12,7,4,7,5,7,4,1,1
26,106,67,33,7,105.0,2.0,105,13,0,0,0,1,-12,-7,-1,0
27,110,66,32,6,109.0,0.5,95,13,-1,-1,11,7,-1,-1,-1,-1
28,114,67,33,7,113.0,1.5,105,14,0,0,0,1,-4,-2,1,0
29,118,71,35,11,117.0,1.5,95,14,4,2,4,3,-1,-1,1,1
30,122,74,37,2,121.0,0.67,105,15,7,4,7,5,-2,-1,1,2
31,128,71,35,11,125.0,0.5,95,15,4,2,4,3,-1,-1,-1,1
