,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
2,7,74,37,2,14.0,4.0,105,2,3,2,3,3,-2,-1,-1,-2
3,9,76,38,4,20.0,2.0,105,3,5,3,5,4,5,3,1,-1
4,12,69,34,9,26.0,2.0,105,4,-2,-1,10,7,-2,-1,-1,-2
5,15,71,35,11,32.0,4.0,105,5,0,0,0,1,2,1,1,-1
6,17,71,35,11,38.0,10.0,105,6,0,0,0,1,0,0,0,-1
7,19,71,35,11,50.0,2.0,105,7,0,0,0,1,2,1,0,-1
8,22,74,37,2,56.0,4.0,105,8,3,2,3,3,3,2,1,0
9,24,78,39,6,62.0,2.0,105,9,7,4,7,5,2,1,1,1
10,27,81,41,9,68.0,4.0,105,10,10,6,10,7,3,2,1,2
11,29,76,38,4,74.0,3.0,105,11,5,3,5,4,-2,-1,-1,1
12,32,74,37,2,80.0,4.0,105,12,3,2,3,3,-2,-1,-1,0
13,34,78,39,6,86.0,10.0,105,13,7,4,7,5,2,1,1,1
14,36,71,35,11,98.0,2.0,105,14,0,0,0,1,2,1,-1,0
15,39,74,37,2,104.0,4.0,105,15,3,2,3,3,3,2,1,1
16,41,78,39,6,110.0,2.0,105,16,7,4,7,5,2,1,1,2
17,44,81,41,9,116.0,4.0,105,17,10,6,10,7,3,2,1,3
18,46,76,38,4,122.0,3.0,105,18,5,3,5,4,-2,-1,-1,2
19,49,74,37,2,128.0,4.0,105,19,3,2,3,3,-2,-1,-1,1
20,51,78,39,6,134.0,10.0,105,20,7,4,7,5,2,1,1,2
21,54,78,39,6,146.0,4.0,105,21,7,4,7,5,2,1,0,2
22,56,76,38,4,152.0,2.0,105,22,5,3,5,4,-2,-1,-1,1
23,59,74,37,2,158.0,4.0,105,23,3,2,3,3,-2,-1,-1,0
24,61,76,38,4,164.0,2.0,105,24,5,3,5,4,5,3,1,1
25,64,69,34,9,170.0,2.0,105,25,-2,-1,10,7,-2,-1,-1,0
26,67,71,35,11,176.0,4.0,105,26,0,0,0,1,2,1,1,1
27,69,71,35,11,182.0,10.0,105,27,0,0,0,1,0,0,0,1
