,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,69,34,9,12.0,1.0,95,1,9,5,9,6,2,1,1,3
4,15,60,29,0,16.0,2.0,105,2,0,0,0,1,1,1,-1,2
5,18,64,31,4,20.0,1.0,95,2,4,2,4,3,4,2,1,3
6,22,67,33,7,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,26,64,31,4,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,3
8,29,60,29,0,32.0,2.0,105,4,0,0,0,1,0,0,-1,2
9,32,64,31,4,36.0,1.0,95,4,4,2,4,3,4,2,1,3
10,36,67,33,7,40.0,1.0,105,5,7,4,7,5,3,2,1,4
11,40,69,34,9,44.0,1.0,95,5,9,5,9,6,2,1,1,5
12,44,60,29,0,48.0,2.0,105,6,0,0,0,1,1,1,-1,4
13,47,64,31,4,52.0,1.0,95,6,4,2,4,3,4,2,1,5
14,51,67,33,7,56.0,1.0,105,7,7,4,7,5,-2,-1,1,6
15,55,64,31,4,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,5
16,58,69,34,9,64.0,3.0,105,8,9,5,9,6,9,5,1,6
17,60,69,34,9,68.0,0.67,95,8,9,5,9,6,2,1,0,6
18,65,67,33,7,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,5
19,68,74,37,2,76.0,1.0,95,9,14,8,2,2,7,4,1,6
20,72,67,33,7,80.0,0.67,105,10,7,4,7,5,0,0,-1,5
21,77,69,34,9,84.0,1.0,95,10,9,5,9,6,-2,-1,1,6
22,81,76,38,4,88.0,1.0,105,11,16,9,4,3,2,1,1,7
23,85,76,38,4,92.0,1.0,95,11,16,9,4,3,-3,-2,0,7
24,89,69,34,9,96.0,1.0,105,12,9,5,9,6,2,1,-1,6
25,93,76,38,4,100.0,1.0,95,12,16,9,4,3,2,1,1,7
26,97,67,33,7,104.0,2.0,105,13,7,4,7,5,-4,-2,-1,6
27,100,74,37,2,108.0,1.0,95,13,14,8,2,2,7,4,1,7
28,104,60,29,0,112.0,2.0,105,14,0,0,0,1,-7,-4,-1,6
29,107,64,31,4,116.0,1.0,95,14,4,2,4,3,4,2,1,7
30,111,67,33,7,120.0,1.0,105,15,7,4,7,5,-2,-1,1,8
31,115,64,31,4,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,7
