,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,73,36,1,6.0,2.0,95,0,11,6,11,7,2,1,-1,0
3,7,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,1
4,10,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,2
5,13,78,39,6,15.0,1.0,95,1,16,9,4,3,4,2,0,2
6,16,83,42,11,18.0,1.0,105,2,21,12,9,6,2,1,1,3
7,19,81,41,9,21.0,1.0,95,2,19,11,7,5,5,3,-1,2
8,22,73,36,1,24.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
9,25,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,-1,0
10,28,71,35,11,30.0,2.0,95,3,9,5,9,6,0,0,0,0
11,30,71,35,11,33.0,1.0,95,3,9,5,9,6,2,1,0,0
12,33,62,30,2,36.0,2.0,105,4,0,0,0,1,-12,-7,-1,-1
13,35,74,37,2,39.0,1.0,95,4,12,7,0,1,0,0,1,0
14,38,73,36,1,42.0,2.0,95,4,11,6,11,7,2,1,-1,-1
15,40,74,37,2,45.0,1.0,105,5,12,7,0,1,5,3,1,0
16,43,78,39,6,48.0,1.0,95,5,16,9,4,3,4,2,1,1
17,46,78,39,6,51.0,1.0,95,5,16,9,4,3,4,2,0,1
18,49,83,42,11,54.0,1.0,105,6,21,12,9,6,2,1,1,2
19,52,81,41,9,57.0,1.0,95,6,19,11,7,5,5,3,-1,1
20,55,73,36,1,60.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
21,58,71,35,11,63.0,1.0,105,7,9,5,9,6,2,1,-1,-1
22,61,71,35,11,66.0,2.0,95,7,9,5,9,6,0,0,0,-1
23,63,71,35,11,69.0,1.0,95,7,9,5,9,6,2,1,0,-1
24,66,71,35,11,72.0,1.0,105,8,9,5,9,6,-3,-2,0,-1
25,69,71,35,11,75.0,1.0,95,8,9,5,9,6,7,4,0,-1
26,72,66,32,6,78.0,1.0,95,8,4,2,4,3,2,1,-1,-2
27,75,71,35,11,81.0,1.0,105,9,9,5,9,6,9,5,1,-1
28,78,71,35,11,84.0,1.0,95,9,9,5,9,6,7,4,0,-1
29,81,74,37,2,87.0,1.0,95,9,12,7,0,1,10,6,1,0
30,84,71,35,11,90.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
31,87,71,35,11,93.0,1.0,95,10,9,5,9,6,7,4,0,-1
32,90,66,32,6,96.0,1.0,95,10,4,2,4,3,2,1,-1,-2
33,93,69,34,9,99.0,1.0,105,11,7,4,7,5,7,4,1,-1
34,96,66,32,6,102.0,1.0,95,11,4,2,4,3,0,0,-1,-2
35,99,66,32,6,105.0,1.0,95,11,4,2,4,3,4,2,0,-2
36,102,71,35,11,108.0,1.0,105,12,9,5,9,6,2,1,1,-1
37,105,71,35,11,111.0,1.0,95,12,9,5,9,6,7,4,0,-1
38,108,66,32,6,114.0,1.0,95,12,4,2,4,3,2,1,-1,-2
39,111,71,35,11,117.0,1.0,105,13,9,5,9,6,9,5,1,-1
40,114,71,35,11,120.0,1.0,95,13,9,5,9,6,7,4,0,-1
41,117,74,37,2,123.0,1.0,95,13,12,7,0,1,10,6,1,0
42,120,71,35,11,126.0,1.0,105,14,9,5,9,6,-3,-2,-1,-1
43,123,71,35,11,129.0,1.0,95,14,9,5,9,6,7,4,0,-1
44,126,66,32,6,132.0,1.0,95,14,4,2,4,3,2,1,-1,-2
45,129,69,34,9,135.0,1.0,105,15,7,4,7,5,7,4,1,-1
46,132,66,32,6,138.0,1.0,95,15,4,2,4,3,0,0,-1,-2
47,135,66,32,6,141.0,1.0,95,15,4,2,4,3,4,2,0,-2
