,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,2,1,2,2,0,0,0,0
1,8,77,39,5,9.0,2.0,105,1,17,10,5,4,8,5,1,1
2,13,69,34,9,15.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
3,18,64,31,4,21.0,2.0,105,3,4,2,4,3,-8,-5,-1,-1
4,23,62,30,2,27.0,2.0,105,4,2,1,2,2,-3,-2,-1,-2
5,28,73,36,1,33.0,2.0,105,5,13,7,1,1,-1,-1,1,-1
6,33,69,34,9,39.0,2.0,105,6,9,5,9,6,5,3,-1,-2
7,38,62,30,2,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,-3
8,42,62,30,2,51.0,2.0,105,8,2,1,2,2,-2,-1,0,-3
9,47,77,39,5,57.0,2.0,105,9,17,10,5,4,8,5,1,-2
10,52,69,34,9,63.0,2.0,105,10,9,5,9,6,-3,-2,-1,-3
11,57,64,31,4,69.0,2.0,105,11,4,2,4,3,-8,-5,-1,-4
12,62,62,30,2,75.0,2.0,105,12,2,1,2,2,-3,-2,-1,-5
13,67,73,36,1,81.0,2.0,105,13,13,7,1,1,-1,-1,1,-4
14,72,69,34,9,87.0,2.0,105,14,9,5,9,6,5,3,-1,-5
15,77,62,30,2,93.0,2.0,105,15,2,1,2,2,-2,-1,-1,-6
16,82,74,37,2,99.0,2.0,105,16,14,8,2,2,1,1,1,-5
17,87,76,38,4,105.0,1.0,105,17,16,9,4,3,2,1,1,-4
18,92,65,32,5,111.0,2.0,105,18,5,3,5,4,-2,-1,-1,-5
19,97,64,31,4,117.0,1.0,105,19,4,2,4,3,-5,-3,-1,-6
20,103,74,37,2,123.0,2.0,105,20,14,8,2,2,5,3,1,-5
21,108,76,38,4,129.0,1.0,105,21,16,9,4,3,2,1,1,-4
22,112,72,36,0,135.0,2.0,105,22,12,7,0,1,1,1,-1,-5
23,117,76,38,4,141.0,1.0,105,23,16,9,4,3,2,1,1,-4
24,123,74,37,2,147.0,2.0,105,24,14,8,2,2,10,6,-1,-5
25,128,76,38,4,153.0,1.0,105,25,16,9,4,3,2,1,1,-4
26,133,65,32,5,159.0,2.0,105,26,5,3,5,4,-2,-1,-1,-5
27,138,64,31,4,165.0,1.0,105,27,4,2,4,3,-5,-3,-1,-6
28,144,74,37,2,171.0,2.0,105,28,14,8,2,2,5,3,1,-5
29,149,79,40,7,177.0,1.0,105,29,19,11,7,5,-2,-1,1,-4
30,155,72,36,0,183.0,2.0,105,30,12,7,0,1,3,2,-1,-5
31,160,76,38,4,189.0,1.0,105,31,16,9,4,3,2,1,1,-4
