,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,0,0,0,-1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-2,-1,1,0
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,1,0
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,1,0
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,36,64,31,4,36.0,1.0,105,6,2,1,2,2,0,0,0,-2
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,-2,-1,1,-1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,-2
15,45,71,35,11,45.0,3.0,95,7,9,5,9,6,2,1,1,-1
16,46,64,31,4,48.0,1.0,105,8,2,1,2,2,-7,-4,-1,-2
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,1,-1
18,52,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,-2
19,55,64,31,4,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,58,64,31,4,60.0,1.0,105,10,2,1,2,2,0,0,0,-3
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,-2,-1,1,-2
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,67,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,1,-2
24,70,64,31,4,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-3
25,73,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,1,-2
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,-3
27,79,64,31,4,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,82,64,31,4,84.0,1.0,105,14,2,1,2,2,0,0,0,-4
29,85,71,35,11,87.0,1.0,95,14,9,5,9,6,-2,-1,1,-3
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,3,2,-1,-4
31,91,71,35,11,93.0,3.0,95,15,9,5,9,6,2,1,1,-3
32,92,74,37,2,96.0,2.0,105,16,12,7,0,1,3,2,1,-2
33,94,74,37,2,99.0,1.0,95,16,12,7,0,1,-2,-1,0,-2
34,97,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,100,62,30,2,105.0,1.0,95,17,0,0,0,1,-7,-4,-1,-4
36,103,74,37,2,108.0,2.0,105,18,12,7,0,1,8,5,1,-3
37,105,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,0,-3
38,108,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,111,71,35,11,117.0,3.0,95,19,9,5,9,6,2,1,1,-3
40,112,74,37,2,120.0,2.0,105,20,12,7,0,1,3,2,1,-2
41,114,74,37,2,123.0,1.0,95,20,12,7,0,1,-2,-1,0,-2
42,117,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
