,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,8.0,0.5,105,1,4,2,4,3,4,2,0,0
2,13,76,38,4,14.0,1.5,105,2,9,5,9,6,2,1,1,1
3,19,69,34,9,20.0,3.0,105,3,2,1,2,2,-2,-1,-1,0
4,23,71,35,11,26.0,1.5,105,4,4,2,4,3,-1,-1,1,1
5,29,71,35,11,32.0,1.0,105,5,4,2,4,3,4,2,0,1
6,33,76,38,4,38.0,1.5,105,6,9,5,9,6,2,1,1,2
7,39,79,40,7,44.0,1.5,105,7,12,7,0,1,1,1,1,3
8,45,71,35,11,50.0,1.5,105,8,4,2,4,3,-3,-2,-1,2
9,51,71,35,11,56.0,0.5,105,9,4,2,4,3,4,2,0,2
10,56,76,38,4,62.0,1.5,105,10,9,5,9,6,2,1,1,3
11,62,69,34,9,68.0,3.0,105,11,2,1,2,2,-2,-1,-1,2
12,66,71,35,11,74.0,1.5,105,12,4,2,4,3,-1,-1,1,3
13,72,71,35,11,80.0,1.0,105,13,4,2,4,3,4,2,0,3
14,76,76,38,4,86.0,1.5,105,14,9,5,9,6,2,1,1,4
15,82,79,40,7,92.0,1.5,105,15,12,7,0,1,1,1,1,5
16,88,79,40,7,98.0,1.5,105,16,12,7,0,1,5,3,0,5
17,94,78,39,6,104.0,1.5,105,17,11,6,11,7,-1,-1,-1,4
18,100,79,40,7,110.0,1.5,105,18,12,7,0,1,1,1,1,5
19,106,69,34,9,116.0,3.0,105,19,2,1,2,2,-2,-1,-1,4
20,110,71,35,11,122.0,1.5,105,20,4,2,4,3,-1,-1,1,5
21,116,71,35,11,128.0,1.0,105,21,4,2,4,3,4,2,0,5
22,120,76,38,4,134.0,1.5,105,22,9,5,9,6,2,1,1,6
23,126,79,40,7,140.0,3.0,105,23,12,7,0,1,1,1,1,7
24,129,79,40,7,146.0,1.5,105,24,12,7,0,1,5,3,0,7
25,135,78,39,6,152.0,1.5,105,25,11,6,11,7,-1,-1,-1,6
26,141,79,40,7,158.0,1.5,105,26,12,7,0,1,1,1,1,7
27,147,69,34,9,164.0,3.0,105,27,2,1,2,2,-2,-1,-1,6
28,151,71,35,11,170.0,1.5,105,28,4,2,4,3,-1,-1,1,7
29,157,71,35,11,176.0,1.0,105,29,4,2,4,3,4,2,0,7
30,161,76,38,4,182.0,1.5,105,30,9,5,9,6,2,1,1,8
31,167,79,40,7,188.0,3.0,105,31,12,7,0,1,1,1,1,9
