,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,79,40,7,2.5,0.5,105,1,12,7,0,1,1,1,1,1
2,11,78,39,6,4.5,0.5,105,2,11,6,11,7,-1,-1,-1,0
3,15,76,38,4,6.5,0.5,105,3,9,5,9,6,0,0,-1,-1
4,19,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,-1,-2
5,23,79,40,7,10.5,0.5,105,5,12,7,0,1,1,1,1,-1
6,27,78,39,6,12.5,0.5,105,6,11,6,11,7,-1,-1,-1,-2
7,31,67,33,7,14.5,0.5,105,7,0,0,0,1,-2,-1,-1,-3
8,36,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,-2
9,41,79,40,7,18.5,0.5,105,9,12,7,0,1,1,1,1,-1
10,45,78,39,6,20.5,0.5,105,10,11,6,11,7,-1,-1,-1,-2
11,49,76,38,4,22.5,0.5,105,11,9,5,9,6,0,0,-1,-3
12,53,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,-1,-4
13,57,79,40,7,26.5,0.5,105,13,12,7,0,1,1,1,1,-3
14,61,78,39,6,28.5,0.5,105,14,11,6,11,7,-1,-1,-1,-4
15,65,67,33,7,30.5,0.5,105,15,0,0,0,1,-2,-1,-1,-5
16,70,81,41,9,32.5,0.5,105,16,14,8,2,2,2,1,1,-4
17,75,78,39,6,34.5,0.5,105,17,11,6,11,7,9,5,-1,-5
18,82,79,40,7,36.5,0.5,105,18,12,7,0,1,1,1,1,-4
19,86,78,39,6,38.5,0.5,105,19,11,6,11,7,-1,-1,-1,-5
20,90,81,41,9,40.5,0.5,105,20,14,8,2,2,3,2,1,-4
21,95,78,39,6,42.5,0.5,105,21,11,6,11,7,9,5,-1,-5
22,100,79,40,7,44.5,0.5,105,22,12,7,0,1,5,3,1,-4
23,104,74,37,2,46.5,0.5,105,23,7,4,7,5,1,1,-1,-5
24,109,81,41,9,48.5,0.5,105,24,14,8,2,2,2,1,1,-4
25,114,78,39,6,50.5,0.5,105,25,11,6,11,7,9,5,-1,-5
26,121,79,40,7,52.5,0.5,105,26,12,7,0,1,1,1,1,-4
27,125,78,39,6,54.5,0.5,105,27,11,6,11,7,-1,-1,-1,-5
28,129,81,41,9,56.5,0.5,105,28,14,8,2,2,3,2,1,-4
29,134,78,39,6,58.5,0.5,105,29,11,6,11,7,9,5,-1,-5
30,139,79,40,7,60.5,0.5,105,30,12,7,0,1,5,3,1,-4
31,143,74,37,2,62.5,1.0,105,31,7,4,7,5,1,1,-1,-5
32,148,69,34,9,64.5,0.5,105,32,2,1,2,2,2,1,-1,-6
33,154,74,37,2,66.5,0.5,105,33,7,4,7,5,1,1,1,-5
34,160,73,36,1,68.5,0.5,105,34,6,3,6,4,-1,-1,-1,-6
35,166,69,34,9,70.5,0.5,105,35,2,1,2,2,-2,-1,-1,-7
36,172,69,34,9,72.5,0.5,105,36,2,1,2,2,2,1,0,-7
37,178,74,37,2,74.5,0.5,105,37,7,4,7,5,1,1,1,-6
38,184,73,36,1,76.5,0.5,105,38,6,3,6,4,-1,-1,-1,-7
39,190,62,30,2,78.5,1.0,105,39,-5,-3,7,5,1,1,-1,-8
40,195,69,34,9,80.5,0.5,105,40,2,1,2,2,2,1,1,-7
41,201,74,37,2,82.5,0.5,105,41,7,4,7,5,1,1,1,-6
42,207,73,36,1,84.5,0.5,105,42,6,3,6,4,-1,-1,-1,-7
43,213,69,34,9,86.5,0.5,105,43,2,1,2,2,-2,-1,-1,-8
44,219,69,34,9,88.5,0.5,105,44,2,1,2,2,2,1,0,-8
45,225,74,37,2,90.5,0.5,105,45,7,4,7,5,1,1,1,-7
46,231,73,36,1,92.5,0.5,105,46,6,3,6,4,-1,-1,-1,-8
47,237,62,30,2,94.5,1.0,105,47,-5,-3,7,5,1,1,-1,-9
48,242,76,38,4,96.5,0.5,105,48,9,5,9,6,2,1,1,-8
49,246,73,36,1,98.5,0.5,105,49,6,3,6,4,9,5,-1,-9
50,251,74,37,2,100.5,0.5,105,50,7,4,7,5,1,1,1,-8
51,257,73,36,1,102.5,0.5,105,51,6,3,6,4,-1,-1,-1,-9
52,263,76,38,4,104.5,0.5,105,52,9,5,9,6,3,2,1,-8
53,271,73,36,1,106.5,0.5,105,53,6,3,6,4,9,5,-1,-9
54,279,74,37,2,108.5,0.5,105,54,7,4,7,5,1,1,1,-8
55,285,69,34,9,110.5,1.0,105,55,2,1,2,2,1,1,-1,-9
56,290,76,38,4,112.5,0.5,105,56,9,5,9,6,2,1,1,-8
57,294,73,36,1,114.5,0.5,105,57,6,3,6,4,9,5,-1,-9
58,299,74,37,2,116.5,0.5,105,58,7,4,7,5,1,1,1,-8
59,305,73,36,1,118.5,0.5,105,59,6,3,6,4,-1,-1,-1,-9
60,311,76,38,4,120.5,0.5,105,60,9,5,9,6,3,2,1,-8
61,319,73,36,1,122.5,0.5,105,61,6,3,6,4,9,5,-1,-9
62,327,74,37,2,124.5,0.5,105,62,7,4,7,5,1,1,1,-8
63,333,69,34,9,126.5,1.0,105,63,2,1,2,2,1,1,-1,-9
