,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,13,71,35,11,16.0,3.0,105,0,9,5,9,6,0,0,0,0
1,15,73,36,1,20.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,22,74,37,2,28.0,1.0,95,0,12,7,0,1,-2,-1,1,2
3,29,73,36,1,36.0,1.0,95,0,11,6,11,7,-1,-1,-1,1
4,36,78,39,6,44.0,1.0,95,0,16,9,4,3,2,1,1,2
5,40,67,33,7,48.0,1.0,105,1,5,3,5,4,-2,-1,-1,1
6,44,67,33,7,52.0,1.0,95,1,5,3,5,4,1,1,0,1
7,48,74,37,2,56.0,1.0,105,2,12,7,0,1,1,1,1,2
8,52,67,33,7,60.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
9,55,71,35,11,64.0,3.0,105,3,9,5,9,6,9,5,1,2
10,57,73,36,1,68.0,1.0,95,3,11,6,11,7,-1,-1,1,3
11,64,66,32,6,76.0,1.0,95,3,4,2,4,3,-1,-1,-1,2
12,68,71,35,11,80.0,3.0,105,4,9,5,9,6,-1,-1,1,3
13,70,73,36,1,84.0,1.0,95,4,11,6,11,7,-1,-1,1,4
14,77,74,37,2,92.0,1.0,95,4,12,7,0,1,-2,-1,1,5
15,84,73,36,1,100.0,1.0,95,4,11,6,11,7,-1,-1,-1,4
16,91,78,39,6,108.0,1.0,95,4,16,9,4,3,2,1,1,5
17,95,67,33,7,112.0,1.0,105,5,5,3,5,4,-2,-1,-1,4
18,99,67,33,7,116.0,1.0,95,5,5,3,5,4,1,1,0,4
19,103,74,37,2,120.0,1.0,105,6,12,7,0,1,1,1,1,5
20,107,67,33,7,124.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
21,110,74,37,2,128.0,2.0,105,7,12,7,0,1,12,7,1,5
22,115,69,34,9,136.0,2.0,105,8,7,4,7,5,2,1,-1,4
23,120,66,32,6,144.0,0.5,105,9,4,2,4,3,4,2,-1,3
24,125,61,29,1,148.0,1.0,95,9,-1,-1,11,7,2,1,-1,2
25,129,67,33,7,152.0,1.0,105,10,5,3,5,4,1,1,1,3
26,133,74,37,2,156.0,1.0,95,10,12,7,0,1,1,1,1,4
27,143,78,39,6,168.0,2.0,105,11,16,9,4,3,-1,-1,1,5
28,149,79,40,7,176.0,1.0,105,12,17,10,5,4,-2,-1,1,6
29,153,73,36,1,180.0,1.0,95,12,11,6,11,7,-1,-1,-1,5
30,156,67,33,7,184.0,1.0,105,13,5,3,5,4,3,2,-1,4
31,162,74,37,2,192.0,2.0,105,14,12,7,0,1,12,7,1,5
32,167,69,34,9,200.0,2.0,105,15,7,4,7,5,2,1,-1,4
33,172,66,32,6,208.0,0.5,105,16,4,2,4,3,4,2,-1,3
34,177,61,29,1,212.0,1.0,95,16,-1,-1,11,7,2,1,-1,2
35,181,67,33,7,216.0,1.0,105,17,5,3,5,4,1,1,1,3
36,185,74,37,2,220.0,1.0,95,17,12,7,0,1,1,1,1,4
37,195,78,39,6,232.0,2.0,105,18,16,9,4,3,-1,-1,1,5
38,201,79,40,7,240.0,1.0,105,19,17,10,5,4,-2,-1,1,6
39,205,73,36,1,244.0,1.0,95,19,11,6,11,7,-1,-1,-1,5
40,208,67,33,7,248.0,1.0,105,20,5,3,5,4,3,2,-1,4
