,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,4.0,0.5,105,1,9,5,9,6,0,0,1,1
2,12,65,32,5,8.0,0.5,105,2,5,3,5,4,0,0,-1,0
3,19,64,31,4,12.0,0.5,105,3,4,2,4,3,-1,-1,-1,-1
4,23,62,30,2,16.0,0.5,105,4,2,1,2,2,0,0,-1,-2
5,29,69,34,9,20.0,0.5,105,5,9,5,9,6,0,0,1,-1
6,35,65,32,5,24.0,0.5,105,6,5,3,5,4,0,0,-1,-2
7,42,64,31,4,28.0,0.5,105,7,4,2,4,3,-1,-1,-1,-3
8,46,65,32,5,32.0,0.5,105,8,5,3,5,4,3,2,1,-2
9,52,72,36,0,36.0,0.5,105,9,12,7,0,1,0,0,1,-1
10,58,69,34,9,40.0,0.5,105,10,9,5,9,6,0,0,-1,-2
11,65,67,33,7,44.0,0.5,105,11,7,4,7,5,-2,-1,-1,-3
12,69,65,32,5,48.0,0.5,105,12,5,3,5,4,0,0,-1,-4
13,75,72,36,0,52.0,0.5,105,13,12,7,0,1,0,0,1,-3
14,81,69,34,9,56.0,0.5,105,14,9,5,9,6,0,0,-1,-4
15,88,67,33,7,60.0,0.5,105,15,7,4,7,5,-2,-1,-1,-5
16,92,78,39,6,64.0,1.0,105,16,18,10,6,4,13,7,1,-4
17,97,73,36,1,68.0,1.0,105,17,13,7,1,1,-1,-1,-1,-5
18,101,67,33,7,72.0,0.5,105,18,7,4,7,5,-2,-1,-1,-6
19,109,73,36,1,76.0,1.0,105,19,13,7,1,1,-1,-1,1,-5
20,112,78,39,6,80.0,1.0,105,20,18,10,6,4,9,5,1,-4
21,117,73,36,1,84.0,1.0,105,21,13,7,1,1,-1,-1,-1,-5
22,121,67,33,7,88.0,0.5,105,22,7,4,7,5,-2,-1,-1,-6
23,129,74,37,2,92.0,1.0,105,23,14,8,2,2,1,1,1,-5
24,134,74,37,2,96.0,1.0,95,23,14,8,2,2,-4,-2,0,-5
25,138,73,36,1,99.0,1.0,105,24,13,7,1,1,-1,-1,-1,-6
26,142,74,37,2,103.0,2.0,105,25,14,8,2,2,5,3,1,-5
27,145,69,34,9,107.0,0.5,105,26,9,5,9,6,-1,-1,-1,-6
28,153,65,32,5,111.0,1.0,105,27,5,3,5,4,1,1,-1,-7
29,159,69,34,9,115.0,1.0,105,28,9,5,9,6,2,1,1,-6
30,163,74,37,2,119.0,2.0,105,29,14,8,2,2,5,3,1,-5
31,166,69,34,9,123.0,0.5,105,30,9,5,9,6,-1,-1,-1,-6
32,174,65,32,5,127.0,1.0,105,31,5,3,5,4,1,1,-1,-7
33,181,62,30,2,131.0,1.0,105,32,2,1,2,2,1,1,-1,-8
34,187,69,34,9,138.0,0.5,105,33,9,5,9,6,-1,-1,1,-7
