,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,67,33,7,7.0,1.0,95,0,0,0,0,1,-2,-1,-1,-2
3,9,79,40,7,10.0,2.0,95,0,12,7,0,1,5,3,1,-1
4,11,79,40,7,13.0,1.0,105,1,12,7,0,1,5,3,0,-1
5,14,74,37,2,16.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
6,17,69,34,9,19.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
7,20,71,35,11,22.0,1.0,95,1,4,2,4,3,-1,-1,1,-2
8,23,79,40,7,25.0,2.0,105,2,12,7,0,1,12,7,1,-1
9,25,71,35,11,28.0,3.0,95,2,4,2,4,3,-3,-2,-1,-2
10,26,67,33,7,31.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
11,29,79,40,7,34.0,3.0,95,2,12,7,0,1,5,3,1,-2
12,30,79,40,7,37.0,1.0,105,3,12,7,0,1,0,0,0,-2
13,33,74,37,2,40.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
14,36,74,37,2,43.0,1.0,95,3,7,4,7,5,3,2,0,-3
15,39,67,33,7,46.0,2.0,95,3,0,0,0,1,-2,-1,-1,-4
16,40,74,37,2,48.0,1.0,105,4,7,4,7,5,7,4,1,-3
17,41,79,40,7,49.0,2.0,105,5,12,7,0,1,5,3,1,-2
18,43,71,35,11,52.0,2.0,95,5,4,2,4,3,-3,-2,-1,-3
19,45,67,33,7,55.0,1.0,95,5,0,0,0,1,-2,-1,-1,-4
20,49,79,40,7,58.0,2.0,95,5,12,7,0,1,5,3,1,-3
21,51,79,40,7,61.0,1.0,105,6,12,7,0,1,5,3,0,-3
22,54,74,37,2,64.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
23,57,69,34,9,67.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
24,60,71,35,11,70.0,1.0,95,6,4,2,4,3,-1,-1,1,-4
25,63,79,40,7,73.0,2.0,105,7,12,7,0,1,12,7,1,-3
26,65,71,35,11,76.0,3.0,95,7,4,2,4,3,-3,-2,-1,-4
27,66,67,33,7,79.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
28,69,79,40,7,82.0,3.0,95,7,12,7,0,1,5,3,1,-4
29,70,79,40,7,85.0,1.0,105,8,12,7,0,1,0,0,0,-4
30,73,74,37,2,88.0,1.0,95,8,7,4,7,5,-2,-1,-1,-5
31,76,74,37,2,91.0,1.0,95,8,7,4,7,5,3,2,0,-5
32,79,67,33,7,94.0,2.0,95,8,0,0,0,1,-2,-1,-1,-6
33,80,62,30,2,96.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-7
34,81,67,33,7,97.0,1.0,105,10,0,0,0,1,5,3,1,-6
35,85,74,37,2,100.0,1.5,95,10,7,4,7,5,0,0,1,-5
36,88,74,37,2,103.0,1.5,95,10,7,4,7,5,0,0,0,-5
37,91,71,35,11,106.0,2.0,95,10,4,2,4,3,-3,-2,-1,-6
38,93,72,36,0,109.0,2.0,105,11,5,3,5,4,5,3,1,-5
39,95,76,38,4,112.0,1.5,95,11,9,5,9,6,9,5,1,-4
40,98,76,38,4,115.0,2.0,95,11,9,5,9,6,0,0,0,-4
41,100,74,37,2,118.0,2.0,95,11,7,4,7,5,-2,-1,-1,-5
42,102,67,33,7,121.0,2.0,105,12,0,0,0,1,-5,-3,-1,-6
43,104,74,37,2,124.0,1.0,95,12,7,4,7,5,3,2,1,-5
44,108,74,37,2,127.0,1.5,95,12,7,4,7,5,0,0,0,-5
45,111,71,35,11,130.0,2.0,95,12,4,2,4,3,-3,-2,-1,-6
46,113,79,40,7,133.0,1.0,105,13,12,7,0,1,12,7,1,-5
47,117,74,37,2,136.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
48,120,74,37,2,139.0,1.0,95,13,7,4,7,5,3,2,0,-6
49,123,67,33,7,142.0,2.0,95,13,0,0,0,1,-2,-1,-1,-7
50,124,62,30,2,144.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-8
51,125,67,33,7,145.0,1.0,105,15,0,0,0,1,5,3,1,-7
52,129,74,37,2,148.0,1.5,95,15,7,4,7,5,0,0,1,-6
53,132,74,37,2,151.0,1.5,95,15,7,4,7,5,0,0,0,-6
54,135,71,35,11,154.0,2.0,95,15,4,2,4,3,-3,-2,-1,-7
55,137,72,36,0,157.0,2.0,105,16,5,3,5,4,5,3,1,-6
56,139,76,38,4,160.0,1.5,95,16,9,5,9,6,9,5,1,-5
57,142,76,38,4,163.0,2.0,95,16,9,5,9,6,0,0,0,-5
58,144,74,37,2,166.0,2.0,95,16,7,4,7,5,-2,-1,-1,-6
59,146,67,33,7,169.0,2.0,105,17,0,0,0,1,-5,-3,-1,-7
60,148,74,37,2,172.0,1.0,95,17,7,4,7,5,3,2,1,-6
61,152,74,37,2,175.0,1.5,95,17,7,4,7,5,0,0,0,-6
62,155,71,35,11,178.0,2.0,95,17,4,2,4,3,-3,-2,-1,-7
63,157,79,40,7,181.0,1.0,105,18,12,7,0,1,12,7,1,-6
64,161,74,37,2,184.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
65,164,74,37,2,187.0,1.0,95,18,7,4,7,5,3,2,0,-7
66,167,67,33,7,190.0,2.0,95,18,0,0,0,1,-2,-1,-1,-8
