,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,5,3,0,0
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,1
3,9,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,15,67,33,7,16.0,2.0,95,2,0,0,0,1,5,3,0,1
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,2
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,26,67,33,7,28.0,2.0,95,4,0,0,0,1,5,3,0,0
10,28,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,1
11,31,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,1,2
12,34,67,33,7,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,37,71,35,11,40.0,1.0,95,6,4,2,4,3,7,4,1,2
14,40,67,33,7,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,1
15,43,64,31,4,46.0,2.0,95,7,-3,-2,9,6,0,0,-1,0
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,1,1
17,48,67,33,7,52.0,2.0,95,8,0,0,0,1,5,3,0,1
18,50,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,2
19,53,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,1,3
20,56,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,59,67,33,7,64.0,2.0,95,10,0,0,0,1,5,3,0,2
22,61,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,3
23,64,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,67,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,1
25,70,67,33,7,76.0,2.0,95,12,0,0,0,1,5,3,0,1
26,72,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,2
27,75,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,1,3
28,78,67,33,7,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
29,81,71,35,11,88.0,1.0,95,14,4,2,4,3,7,4,1,3
30,84,67,33,7,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,2
31,87,64,31,4,94.0,2.0,95,15,-3,-2,9,6,0,0,-1,1
32,89,79,40,7,97.0,3.0,105,16,12,7,0,1,1,1,1,2
33,90,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
34,93,76,38,4,103.0,0.67,105,17,9,5,9,6,2,1,-1,0
35,97,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,100,79,40,7,109.0,1.0,105,18,12,7,0,1,10,6,1,0
37,103,81,41,9,112.0,1.0,95,18,14,8,2,2,5,3,1,1
38,106,71,35,11,115.0,1.0,105,19,4,2,4,3,-3,-2,-1,0
39,109,76,38,4,118.0,2.0,95,19,9,5,9,6,0,0,1,1
40,111,79,40,7,121.0,3.0,105,20,12,7,0,1,1,1,1,2
41,112,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,1
42,115,76,38,4,127.0,0.67,105,21,9,5,9,6,2,1,-1,0
43,119,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,122,67,33,7,133.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
45,125,71,35,11,136.0,1.0,95,22,4,2,4,3,7,4,1,-1
46,128,67,33,7,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-2
47,131,64,31,4,142.0,2.0,95,23,-3,-2,9,6,0,0,-1,-3
48,133,79,40,7,145.0,3.0,105,24,12,7,0,1,1,1,1,-2
49,134,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-3
50,137,76,38,4,151.0,0.67,105,25,9,5,9,6,2,1,-1,-4
51,141,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,144,79,40,7,157.0,1.0,105,26,12,7,0,1,10,6,1,-4
53,147,81,41,9,160.0,1.0,95,26,14,8,2,2,5,3,1,-3
54,150,71,35,11,163.0,1.0,105,27,4,2,4,3,-3,-2,-1,-4
55,153,76,38,4,166.0,2.0,95,27,9,5,9,6,0,0,1,-3
56,155,79,40,7,169.0,3.0,105,28,12,7,0,1,1,1,1,-2
57,156,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,-3
58,159,76,38,4,175.0,0.67,105,29,9,5,9,6,2,1,-1,-4
59,163,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,166,67,33,7,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,-6
61,169,71,35,11,184.0,1.0,95,30,4,2,4,3,7,4,1,-5
62,172,67,33,7,187.0,1.0,105,31,0,0,0,1,-4,-2,-1,-6
63,175,64,31,4,190.0,2.0,95,31,-3,-2,9,6,0,0,-1,-7
