,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,0.67,95,0,0,0,0,1,-7,-4,0,0
2,8,74,37,2,8.0,0.67,105,1,12,7,0,1,5,3,1,1
3,13,71,35,11,12.0,1.33,95,1,9,5,9,6,-3,-2,-1,0
4,17,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
5,20,64,31,4,20.0,0.67,95,2,2,1,2,2,-7,-4,0,-1
6,25,76,38,4,24.0,0.67,105,3,14,8,2,2,5,3,1,0
7,31,69,34,9,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,37,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,40,62,30,2,36.0,2.0,95,4,0,0,0,1,-7,-4,0,-2
10,43,74,37,2,40.0,0.67,105,5,12,7,0,1,5,3,1,-1
11,48,71,35,11,44.0,1.33,95,5,9,5,9,6,-3,-2,-1,-2
12,52,67,33,7,48.0,1.33,105,6,5,3,5,4,1,1,-1,-3
13,56,71,35,11,52.0,1.33,95,6,9,5,9,6,2,1,1,-2
14,60,66,32,6,56.0,1.33,105,7,4,2,4,3,-1,-1,-1,-3
15,64,62,30,2,60.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,68,62,30,2,64.0,2.0,105,8,0,0,0,1,1,1,0,-4
17,71,62,30,2,68.0,0.67,95,8,0,0,0,1,-7,-4,0,-4
18,76,74,37,2,72.0,0.67,105,9,12,7,0,1,5,3,1,-3
19,81,71,35,11,76.0,1.33,95,9,9,5,9,6,-3,-2,-1,-4
20,85,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-5
21,88,64,31,4,84.0,0.67,95,10,2,1,2,2,-7,-4,0,-5
22,93,76,38,4,88.0,0.67,105,11,14,8,2,2,5,3,1,-4
23,99,69,34,9,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,-5
24,105,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
25,108,62,30,2,100.0,2.0,95,12,0,0,0,1,-7,-4,0,-6
26,111,74,37,2,104.0,0.67,105,13,12,7,0,1,5,3,1,-5
27,116,71,35,11,108.0,1.33,95,13,9,5,9,6,-3,-2,-1,-6
28,120,67,33,7,112.0,1.33,105,14,5,3,5,4,1,1,-1,-7
29,124,71,35,11,116.0,1.33,95,14,9,5,9,6,2,1,1,-6
30,128,66,32,6,120.0,1.33,105,15,4,2,4,3,-1,-1,-1,-7
31,132,62,30,2,124.0,2.0,95,15,0,0,0,1,1,1,-1,-8
32,135,74,37,2,128.0,1.33,105,16,12,7,0,1,5,3,1,-7
33,139,74,37,2,132.0,1.33,95,16,12,7,0,1,5,3,0,-7
34,143,74,37,2,136.0,0.67,105,17,12,7,0,1,5,3,0,-7
35,148,73,36,1,140.0,1.33,95,17,11,6,11,7,-1,-1,-1,-8
36,153,76,38,4,144.0,1.33,105,18,14,8,2,2,7,4,1,-7
37,158,78,39,6,148.0,1.33,95,18,16,9,4,3,9,5,1,-6
38,163,79,40,7,152.0,0.67,105,19,17,10,5,4,10,6,1,-5
39,168,76,38,4,156.0,1.33,95,19,14,8,2,2,-3,-2,-1,-6
40,172,74,37,2,160.0,1.33,105,20,12,7,0,1,1,1,-1,-7
41,176,74,37,2,164.0,1.33,95,20,12,7,0,1,5,3,0,-7
42,180,74,37,2,168.0,0.67,105,21,12,7,0,1,5,3,0,-7
43,185,73,36,1,172.0,1.33,95,21,11,6,11,7,-1,-1,-1,-8
44,190,71,35,11,176.0,0.67,105,22,9,5,9,6,2,1,-1,-9
45,195,69,34,9,180.0,1.33,95,22,7,4,7,5,-2,-1,-1,-10
46,199,62,30,2,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-11
47,202,62,30,2,188.0,2.0,95,23,0,0,0,1,1,1,0,-11
48,205,74,37,2,192.0,1.33,105,24,12,7,0,1,5,3,1,-10
49,209,74,37,2,196.0,1.33,95,24,12,7,0,1,5,3,0,-10
50,213,74,37,2,200.0,0.67,105,25,12,7,0,1,5,3,0,-10
51,218,73,36,1,204.0,1.33,95,25,11,6,11,7,-1,-1,-1,-11
52,223,76,38,4,208.0,1.33,105,26,14,8,2,2,7,4,1,-10
53,228,78,39,6,212.0,1.33,95,26,16,9,4,3,9,5,1,-9
54,233,79,40,7,216.0,0.67,105,27,17,10,5,4,10,6,1,-8
55,238,76,38,4,220.0,1.33,95,27,14,8,2,2,-3,-2,-1,-9
56,242,74,37,2,224.0,1.33,105,28,12,7,0,1,1,1,-1,-10
57,246,74,37,2,228.0,1.33,95,28,12,7,0,1,5,3,0,-10
58,250,74,37,2,232.0,0.67,105,29,12,7,0,1,5,3,0,-10
59,255,73,36,1,236.0,1.33,95,29,11,6,11,7,-1,-1,-1,-11
60,260,71,35,11,240.0,0.67,105,30,9,5,9,6,2,1,-1,-12
61,265,69,34,9,244.0,1.33,95,30,7,4,7,5,-2,-1,-1,-13
62,269,62,30,2,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,-14
63,272,62,30,2,252.0,4.0,95,31,0,0,0,1,1,1,0,-14
