,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,2,1,2,2,-5,-3,0,0
2,10,78,39,6,10.0,1.0,105,1,9,5,9,6,2,1,1,1
3,14,73,36,1,14.0,2.0,95,1,4,2,4,3,2,1,-1,0
4,17,78,39,6,18.0,1.0,105,2,9,5,9,6,2,1,1,1
5,21,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,25,73,36,1,26.0,2.0,105,3,4,2,4,3,2,1,-1,-1
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,31,71,35,11,34.0,1.0,105,4,2,1,2,2,-5,-3,0,-2
9,35,71,35,11,38.0,1.0,95,4,2,1,2,2,-5,-3,0,-2
10,39,78,39,6,42.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,43,73,36,1,46.0,2.0,95,5,4,2,4,3,2,1,-1,-2
12,46,78,39,6,50.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,50,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,54,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,-3
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,59,71,35,11,66.0,1.0,105,8,2,1,2,2,-5,-3,1,-3
17,63,71,35,11,70.0,1.0,95,8,2,1,2,2,-5,-3,0,-3
18,67,78,39,6,74.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,71,73,36,1,78.0,2.0,95,9,4,2,4,3,2,1,-1,-3
20,74,78,39,6,82.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,78,76,38,4,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,82,73,36,1,90.0,2.0,105,11,4,2,4,3,2,1,-1,-4
23,85,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,-1,-5
24,88,71,35,11,98.0,1.0,105,12,2,1,2,2,-5,-3,0,-5
25,92,71,35,11,102.0,1.0,95,12,2,1,2,2,-5,-3,0,-5
26,96,78,39,6,106.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,100,73,36,1,110.0,2.0,95,13,4,2,4,3,2,1,-1,-5
28,103,78,39,6,114.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,107,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,111,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,-1,-6
31,113,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,116,81,41,9,130.0,2.0,105,16,12,7,0,1,5,3,1,-6
33,119,81,41,9,134.0,2.0,95,16,12,7,0,1,5,3,0,-6
34,122,78,39,6,138.0,1.0,105,17,9,5,9,6,2,1,-1,-7
35,126,73,36,1,142.0,2.0,95,17,4,2,4,3,2,1,-1,-8
36,129,78,39,6,146.0,1.0,105,18,9,5,9,6,2,1,1,-7
37,133,76,38,4,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-8
38,137,73,36,1,154.0,2.0,105,19,4,2,4,3,2,1,-1,-9
39,140,71,35,11,158.0,2.0,95,19,2,1,2,2,2,1,-1,-10
40,143,81,41,9,162.0,2.0,105,20,12,7,0,1,5,3,1,-9
41,146,81,41,9,166.0,2.0,95,20,12,7,0,1,5,3,0,-9
42,149,78,39,6,170.0,1.0,105,21,9,5,9,6,2,1,-1,-10
43,153,73,36,1,174.0,2.0,95,21,4,2,4,3,2,1,-1,-11
44,156,78,39,6,178.0,1.0,105,22,9,5,9,6,2,1,1,-10
45,160,76,38,4,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
46,164,73,36,1,186.0,2.0,105,23,4,2,4,3,2,1,-1,-12
47,166,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-13
48,169,81,41,9,194.0,2.0,105,24,12,7,0,1,5,3,1,-12
49,172,81,41,9,198.0,2.0,95,24,12,7,0,1,5,3,0,-12
50,175,78,39,6,202.0,1.0,105,25,9,5,9,6,2,1,-1,-13
51,179,73,36,1,206.0,2.0,95,25,4,2,4,3,2,1,-1,-14
52,182,78,39,6,210.0,1.0,105,26,9,5,9,6,2,1,1,-13
53,186,76,38,4,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-14
54,190,73,36,1,218.0,2.0,105,27,4,2,4,3,2,1,-1,-15
55,193,71,35,11,222.0,2.0,95,27,2,1,2,2,2,1,-1,-16
56,196,81,41,9,226.0,2.0,105,28,12,7,0,1,5,3,1,-15
57,199,81,41,9,230.0,2.0,95,28,12,7,0,1,5,3,0,-15
58,202,78,39,6,234.0,1.0,105,29,9,5,9,6,2,1,-1,-16
59,206,73,36,1,238.0,2.0,95,29,4,2,4,3,2,1,-1,-17
60,209,78,39,6,242.0,1.0,105,30,9,5,9,6,2,1,1,-16
61,213,76,38,4,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-17
