,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,5,3,5,4,5,3,1,-1
4,18,72,36,0,16.0,1.0,105,2,8,5,8,6,-2,-1,1,0
5,22,62,30,2,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,26,64,31,4,24.0,1.0,105,3,0,0,0,1,0,0,1,0
7,30,67,33,7,28.0,1.0,95,3,3,2,3,3,3,2,1,1
8,34,69,34,9,32.0,1.0,105,4,5,3,5,4,-7,-4,1,2
9,38,66,32,6,36.0,1.0,95,4,2,1,2,2,-1,-1,-1,1
10,44,66,32,6,44.0,1.0,95,4,2,1,2,2,0,0,0,1
11,48,72,36,0,48.0,1.0,105,5,8,5,8,6,10,6,1,2
12,52,62,30,2,52.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,1
13,56,67,33,7,56.0,1.0,105,6,3,2,3,3,3,2,1,2
14,61,69,34,9,60.0,1.0,95,6,5,3,5,4,0,0,1,3
15,66,71,35,11,64.0,1.0,105,7,7,4,7,5,0,0,1,4
16,70,66,32,6,68.0,1.0,95,7,2,1,2,2,-1,-1,-1,3
17,74,64,31,4,72.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
18,78,69,34,9,76.0,1.0,95,8,5,3,5,4,5,3,1,3
19,84,72,36,0,80.0,1.0,105,9,8,5,8,6,-2,-1,1,4
20,88,62,30,2,84.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,3
21,92,64,31,4,88.0,1.0,105,10,0,0,0,1,0,0,1,4
22,96,67,33,7,92.0,1.0,95,10,3,2,3,3,3,2,1,5
23,100,69,34,9,96.0,1.0,105,11,5,3,5,4,-7,-4,1,6
24,104,66,32,6,100.0,1.0,95,11,2,1,2,2,-1,-1,-1,5
25,110,66,32,6,108.0,1.0,95,11,2,1,2,2,0,0,0,5
26,114,72,36,0,112.0,1.0,105,12,8,5,8,6,10,6,1,6
27,118,62,30,2,116.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,5
28,122,69,34,9,120.0,1.0,105,13,5,3,5,4,5,3,1,6
29,126,64,31,4,124.0,2.0,95,13,0,0,0,1,-2,-1,-1,5
30,127,71,35,11,128.0,1.0,105,14,7,4,7,5,7,4,1,6
31,131,69,34,9,132.0,0.5,95,14,5,3,5,4,2,1,-1,5
32,138,69,34,9,140.0,0.5,95,14,5,3,5,4,2,1,0,5
33,145,69,34,9,148.0,0.5,95,14,5,3,5,4,2,1,0,5
34,151,64,31,4,156.0,1.0,95,14,0,0,0,1,-3,-2,-1,4
35,154,71,35,11,160.0,1.0,105,15,7,4,7,5,7,4,1,5
36,158,69,34,9,164.0,0.5,95,15,5,3,5,4,2,1,-1,4
37,165,69,34,9,172.0,0.5,95,15,5,3,5,4,2,1,0,4
38,168,74,37,2,176.0,1.0,105,16,10,6,10,7,10,6,1,5
39,173,66,32,6,180.0,1.0,95,16,2,1,2,2,-1,-1,-1,4
40,181,64,31,4,188.0,1.0,95,16,0,0,0,1,-2,-1,-1,3
41,184,71,35,11,192.0,1.0,105,17,7,4,7,5,9,5,1,4
42,188,69,34,9,196.0,0.5,95,17,5,3,5,4,2,1,-1,3
43,195,69,34,9,204.0,0.5,95,17,5,3,5,4,2,1,0,3
44,202,67,33,7,212.0,2.0,95,17,3,2,3,3,0,0,-1,2
45,204,76,38,4,216.0,0.5,105,18,12,7,0,1,12,7,1,3
46,210,78,39,6,224.0,1.0,105,19,14,8,2,2,0,0,1,4
47,215,74,37,2,228.0,1.0,95,19,10,6,10,7,-2,-1,-1,3
48,224,74,37,2,240.0,1.0,105,20,10,6,10,7,2,1,0,3
49,227,72,36,0,244.0,2.0,95,20,8,5,8,6,1,1,-1,2
50,231,69,34,9,252.0,1.0,95,20,5,3,5,4,2,1,-1,1
