,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,3.0,105,1,7,4,7,5,2,1,1,1
2,6,72,36,0,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
3,9,71,35,11,18.0,3.0,105,3,4,2,4,3,2,1,-1,-1
4,12,67,33,7,24.0,2.0,105,4,0,0,0,1,0,0,-1,-2
5,15,74,37,2,30.0,3.0,105,5,7,4,7,5,2,1,1,-1
6,18,72,36,0,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
7,21,67,33,7,42.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
8,24,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,0,-3
9,27,74,37,2,54.0,3.0,105,9,7,4,7,5,2,1,1,-2
10,30,72,36,0,60.0,2.0,105,10,5,3,5,4,-2,-1,-1,-3
11,33,71,35,11,66.0,3.0,105,11,4,2,4,3,2,1,-1,-4
12,36,67,33,7,72.0,2.0,105,12,0,0,0,1,0,0,-1,-5
13,39,74,37,2,78.0,3.0,105,13,7,4,7,5,2,1,1,-4
14,42,72,36,0,84.0,2.0,105,14,5,3,5,4,-2,-1,-1,-5
15,45,67,33,7,90.0,4.0,105,15,0,0,0,1,-2,-1,-1,-6
16,48,74,37,2,96.0,2.0,105,16,7,4,7,5,5,3,1,-5
17,51,72,36,0,102.0,3.0,105,17,5,3,5,4,-2,-1,-1,-6
18,54,69,34,9,108.0,3.0,105,18,2,1,2,2,-2,-1,-1,-7
19,57,71,35,11,114.0,2.0,105,19,4,2,4,3,2,1,1,-6
20,61,71,35,11,120.0,2.0,105,20,4,2,4,3,2,1,0,-6
21,64,72,36,0,126.0,4.0,105,21,5,3,5,4,-2,-1,1,-5
22,66,71,35,11,132.0,2.0,105,22,4,2,4,3,0,0,-1,-6
23,69,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-7
24,74,74,37,2,146.0,2.0,105,24,7,4,7,5,7,4,1,-6
25,79,74,37,2,152.0,4.0,105,25,7,4,7,5,3,2,0,-6
26,81,76,38,4,158.0,1.0,105,26,9,5,9,6,2,1,1,-5
27,85,67,33,7,164.0,6.0,105,27,0,0,0,1,-2,-1,-1,-6
