,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,16,9,4,3,9,5,1,1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-9,-5,-1,0
3,14,78,39,6,14.0,1.0,95,1,16,9,4,3,2,1,1,1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,22,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,26,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,1,0
7,31,74,37,2,30.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,35,69,34,9,34.0,1.0,105,4,7,4,7,5,0,0,-1,0
9,39,78,39,6,38.0,1.0,95,4,16,9,4,3,9,5,1,1
10,43,69,34,9,42.0,1.0,105,5,7,4,7,5,-9,-5,-1,0
11,47,78,39,6,46.0,1.0,95,5,16,9,4,3,2,1,1,1
12,51,71,35,11,50.0,1.0,105,6,9,5,9,6,-2,-1,-1,0
13,55,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,59,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,1,0
15,64,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,1
16,67,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,71,78,39,6,70.0,1.0,95,8,16,9,4,3,9,5,1,1
18,75,69,34,9,74.0,1.0,105,9,7,4,7,5,-9,-5,-1,0
19,79,78,39,6,78.0,1.0,95,9,16,9,4,3,2,1,1,1
20,83,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,0
21,87,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,91,71,35,11,90.0,0.67,105,11,9,5,9,6,2,1,1,0
23,96,74,37,2,94.0,1.0,95,11,12,7,0,1,-2,-1,1,1
24,100,69,34,9,98.0,1.0,105,12,7,4,7,5,0,0,-1,0
25,104,78,39,6,102.0,1.0,95,12,16,9,4,3,9,5,1,1
26,108,69,34,9,106.0,1.0,105,13,7,4,7,5,-9,-5,-1,0
27,112,78,39,6,110.0,1.0,95,13,16,9,4,3,2,1,1,1
28,116,71,35,11,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,0
29,120,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,124,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,1,0
31,129,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,1
32,132,69,34,9,130.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,139,74,37,2,138.0,1.0,105,17,12,7,0,1,-7,-4,1,1
34,143,78,39,6,142.0,1.0,95,17,16,9,4,3,0,0,1,2
35,147,71,35,11,146.0,1.0,105,18,9,5,9,6,-2,-1,-1,1
36,151,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
37,155,71,35,11,154.0,0.67,105,19,9,5,9,6,2,1,1,1
38,160,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,1,2
39,163,69,34,9,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,1
40,170,74,37,2,170.0,1.0,105,21,12,7,0,1,-7,-4,1,2
41,177,71,35,11,178.0,1.0,105,22,9,5,9,6,-2,-1,-1,1
42,181,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
43,185,71,35,11,186.0,0.67,105,23,9,5,9,6,2,1,1,1
44,190,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,1,2
45,193,69,34,9,194.0,1.0,105,24,7,4,7,5,-2,-1,-1,1
46,200,74,37,2,202.0,1.0,105,25,12,7,0,1,-7,-4,1,2
47,204,78,39,6,206.0,1.0,95,25,16,9,4,3,0,0,1,3
48,208,71,35,11,210.0,1.0,105,26,9,5,9,6,-2,-1,-1,2
49,212,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
50,216,71,35,11,218.0,0.67,105,27,9,5,9,6,2,1,1,2
51,221,74,37,2,222.0,2.0,95,27,12,7,0,1,-2,-1,1,3
52,224,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,2
53,231,74,37,2,234.0,1.0,105,29,12,7,0,1,-7,-4,1,3
54,238,71,35,11,242.0,1.0,105,30,9,5,9,6,-2,-1,-1,2
55,242,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
56,246,71,35,11,250.0,0.67,105,31,9,5,9,6,2,1,1,2
57,251,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,1,3
