,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,3.0,95,0,4,2,4,3,2,1,0,0
2,8,79,40,7,10.0,1.5,105,1,12,7,0,1,5,3,1,1
3,11,79,40,7,14.0,0.5,95,1,12,7,0,1,-2,-1,0,1
4,15,71,35,11,18.0,3.0,105,2,4,2,4,3,-3,-2,-1,0
5,17,74,37,2,22.0,1.5,95,2,7,4,7,5,2,1,1,1
6,20,71,35,11,26.0,3.0,105,3,4,2,4,3,2,1,-1,0
7,22,67,33,7,30.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,24,67,33,7,34.0,4.0,105,4,0,0,0,1,1,1,0,-1
9,25,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,0,-1
10,28,71,35,11,42.0,1.5,105,5,4,2,4,3,-1,-1,1,0
11,32,71,35,11,46.0,3.0,95,5,4,2,4,3,2,1,0,0
12,34,79,40,7,50.0,1.5,105,6,12,7,0,1,5,3,1,1
13,37,79,40,7,54.0,0.5,95,6,12,7,0,1,-2,-1,0,1
14,41,71,35,11,58.0,3.0,105,7,4,2,4,3,-3,-2,-1,0
15,43,74,37,2,62.0,1.5,95,7,7,4,7,5,2,1,1,1
16,46,71,35,11,66.0,3.0,105,8,4,2,4,3,2,1,-1,0
17,48,67,33,7,70.0,3.0,95,8,0,0,0,1,-2,-1,-1,-1
18,50,67,33,7,74.0,4.0,105,9,0,0,0,1,1,1,0,-1
19,51,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,0,-1
20,54,74,37,2,82.0,0.67,105,10,7,4,7,5,2,1,1,0
21,57,79,40,7,84.0,2.0,105,11,12,7,0,1,1,1,1,1
22,63,77,39,5,92.0,2.0,105,12,10,6,10,7,1,1,-1,0
23,68,74,37,2,100.0,2.0,105,13,7,4,7,5,-4,-2,-1,-1
24,71,67,33,7,104.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
25,77,71,35,11,108.0,1.0,105,14,4,2,4,3,-1,-1,1,-1
26,81,71,35,11,112.0,3.0,95,14,4,2,4,3,2,1,0,-1
27,83,79,40,7,116.0,1.5,105,15,12,7,0,1,5,3,1,0
28,86,79,40,7,120.0,0.5,95,15,12,7,0,1,-2,-1,0,0
29,90,71,35,11,124.0,3.0,105,16,4,2,4,3,-3,-2,-1,-1
30,92,74,37,2,128.0,1.5,95,16,7,4,7,5,2,1,1,0
31,95,71,35,11,132.0,3.0,105,17,4,2,4,3,2,1,-1,-1
32,97,67,33,7,136.0,3.0,95,17,0,0,0,1,-2,-1,-1,-2
33,99,67,33,7,140.0,4.0,105,18,0,0,0,1,1,1,0,-2
34,100,67,33,7,144.0,4.0,95,18,0,0,0,1,0,0,0,-2
