,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,7,62,30,2,8.0,3.0,105,1,0,0,0,1,-4,-2,-1,-1
2,11,71,35,11,14.0,3.0,105,2,9,5,9,6,2,1,1,0
3,15,64,31,4,20.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
4,18,62,30,2,26.0,4.0,105,4,0,0,0,1,0,0,-1,-2
5,21,66,32,6,32.0,2.0,105,5,4,2,4,3,2,1,1,-1
6,25,74,37,2,38.0,3.0,105,6,12,7,0,1,1,1,1,0
7,30,73,36,1,44.0,3.0,105,7,11,6,11,7,2,1,-1,-1
8,34,69,34,9,50.0,2.0,105,8,7,4,7,5,3,2,-1,-2
9,41,64,31,4,56.0,4.0,105,9,2,1,2,2,-2,-1,-1,-3
10,44,66,32,6,62.0,2.0,105,10,4,2,4,3,2,1,1,-2
11,48,74,37,2,68.0,3.0,105,11,12,7,0,1,1,1,1,-1
12,52,73,36,1,74.0,3.0,105,12,11,6,11,7,-1,-1,-1,-2
13,56,69,34,9,80.0,2.0,105,13,7,4,7,5,3,2,-1,-3
14,63,64,31,4,86.0,4.0,105,14,2,1,2,2,-2,-1,-1,-4
15,66,71,35,11,92.0,0.5,105,15,9,5,9,6,-2,-1,1,-3
16,74,62,30,2,98.0,3.0,105,16,0,0,0,1,-4,-2,-1,-4
17,78,71,35,11,104.0,3.0,105,17,9,5,9,6,2,1,1,-3
18,82,64,31,4,110.0,2.0,105,18,2,1,2,2,-2,-1,-1,-4
19,85,62,30,2,116.0,4.0,105,19,0,0,0,1,0,0,-1,-5
