,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,10,69,34,9,14.0,1.5,105,2,2,1,2,2,2,1,-1,0
3,15,67,33,7,20.0,1.5,105,3,0,0,0,1,3,2,-1,-1
4,21,67,33,7,26.0,2.0,105,4,0,0,0,1,3,2,0,-1
5,26,74,37,2,32.0,2.0,105,5,7,4,7,5,2,1,1,0
6,30,69,34,9,38.0,1.5,105,6,2,1,2,2,-2,-1,-1,-1
7,36,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,-1,-2
8,40,67,33,7,50.0,3.0,105,8,0,0,0,1,1,1,0,-2
9,44,74,37,2,56.0,2.0,105,9,7,4,7,5,2,1,1,-1
10,47,69,34,9,62.0,1.5,105,10,2,1,2,2,2,1,-1,-2
11,52,67,33,7,68.0,1.5,105,11,0,0,0,1,3,2,-1,-3
12,58,67,33,7,74.0,2.0,105,12,0,0,0,1,3,2,0,-3
13,63,74,37,2,80.0,2.0,105,13,7,4,7,5,2,1,1,-2
14,67,69,34,9,86.0,1.5,105,14,2,1,2,2,-2,-1,-1,-3
15,73,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-4
16,77,76,38,4,98.0,2.0,105,16,9,5,9,6,2,1,1,-3
17,82,76,38,4,104.0,2.0,105,17,9,5,9,6,-2,-1,0,-3
18,87,76,38,4,110.0,2.0,105,18,9,5,9,6,2,1,0,-3
19,92,83,42,11,116.0,2.0,105,19,16,9,4,3,2,1,1,-2
20,96,76,38,4,122.0,2.0,105,20,9,5,9,6,-2,-1,-1,-3
21,101,76,38,4,128.0,1.5,105,21,9,5,9,6,-2,-1,0,-3
22,107,69,34,9,134.0,1.5,105,22,2,1,2,2,2,1,-1,-4
23,113,67,33,7,140.0,4.0,105,23,0,0,0,1,1,1,-1,-5
24,117,76,38,4,146.0,2.0,105,24,9,5,9,6,2,1,1,-4
25,122,76,38,4,152.0,2.0,105,25,9,5,9,6,-2,-1,0,-4
26,127,76,38,4,158.0,2.0,105,26,9,5,9,6,2,1,0,-4
27,132,83,42,11,164.0,2.0,105,27,16,9,4,3,2,1,1,-3
28,136,76,38,4,170.0,2.0,105,28,9,5,9,6,-2,-1,-1,-4
29,141,76,38,4,176.0,1.5,105,29,9,5,9,6,-2,-1,0,-4
30,147,69,34,9,182.0,1.5,105,30,2,1,2,2,2,1,-1,-5
31,153,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-6
