,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,6,74,37,2,9.0,3.0,95,0,7,4,7,5,2,1,1,0
3,7,76,38,4,12.0,1.0,95,0,9,5,9,6,2,1,1,1
4,10,81,41,9,15.0,2.0,105,1,14,8,2,2,2,1,1,2
5,12,78,39,6,18.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
6,15,76,38,4,21.0,2.0,95,1,9,5,9,6,2,1,-1,0
7,17,71,35,11,24.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
8,19,74,37,2,27.0,2.0,105,2,7,4,7,5,2,1,1,0
9,21,71,35,11,30.0,2.0,95,2,4,2,4,3,-8,-5,-1,-1
10,23,74,37,2,33.0,3.0,95,2,7,4,7,5,2,1,1,0
11,24,76,38,4,36.0,1.0,95,2,9,5,9,6,2,1,1,1
12,27,81,41,9,39.0,2.0,105,3,14,8,2,2,2,1,1,2
13,29,78,39,6,42.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
14,32,79,40,7,45.0,3.0,95,3,12,7,0,1,1,1,1,2
15,33,71,35,11,48.0,2.0,95,3,4,2,4,3,-8,-5,-1,1
16,35,74,37,2,51.0,2.0,105,4,7,4,7,5,2,1,1,2
17,37,71,35,11,54.0,2.0,95,4,4,2,4,3,-8,-5,-1,1
18,39,74,37,2,57.0,3.0,95,4,7,4,7,5,2,1,1,2
19,40,76,38,4,60.0,1.0,95,4,9,5,9,6,2,1,1,3
20,43,81,41,9,63.0,2.0,105,5,14,8,2,2,2,1,1,4
21,45,78,39,6,66.0,1.0,95,5,11,6,11,7,-1,-1,-1,3
22,48,76,38,4,69.0,2.0,95,5,9,5,9,6,2,1,-1,2
23,50,71,35,11,72.0,2.0,95,5,4,2,4,3,-3,-2,-1,1
24,52,74,37,2,75.0,2.0,105,6,7,4,7,5,2,1,1,2
25,54,71,35,11,78.0,2.0,95,6,4,2,4,3,-8,-5,-1,1
26,56,74,37,2,81.0,3.0,95,6,7,4,7,5,2,1,1,2
27,57,76,38,4,84.0,1.0,95,6,9,5,9,6,2,1,1,3
28,60,81,41,9,87.0,2.0,105,7,14,8,2,2,2,1,1,4
29,62,78,39,6,90.0,1.0,95,7,11,6,11,7,-1,-1,-1,3
30,65,79,40,7,93.0,3.0,95,7,12,7,0,1,1,1,1,4
31,66,83,42,11,96.0,2.0,95,7,16,9,4,3,4,2,1,5
32,68,83,42,11,99.0,2.0,105,8,16,9,4,3,2,1,0,5
33,70,74,37,2,102.0,1.0,95,8,7,4,7,5,0,0,-1,4
34,73,76,38,4,105.0,1.0,95,8,9,5,9,6,2,1,1,5
35,76,81,41,9,108.0,3.0,95,8,14,8,2,2,2,1,1,6
36,77,81,41,9,111.0,2.0,105,9,14,8,2,2,0,0,0,6
37,79,78,39,6,114.0,1.0,95,9,11,6,11,7,-1,-1,-1,5
38,82,76,38,4,117.0,2.0,95,9,9,5,9,6,2,1,-1,4
39,84,83,42,11,120.0,2.0,95,9,16,9,4,3,9,5,1,5
40,86,83,42,11,123.0,2.0,105,10,16,9,4,3,2,1,0,5
41,88,74,37,2,126.0,1.0,95,10,7,4,7,5,0,0,-1,4
42,91,76,38,4,129.0,1.0,95,10,9,5,9,6,2,1,1,5
43,94,81,41,9,132.0,3.0,95,10,14,8,2,2,2,1,1,6
44,95,81,41,9,135.0,2.0,105,11,14,8,2,2,0,0,0,6
45,97,78,39,6,138.0,1.0,95,11,11,6,11,7,-1,-1,-1,5
46,100,79,40,7,141.0,3.0,95,11,12,7,0,1,1,1,1,6
47,101,83,42,11,144.0,2.0,95,11,16,9,4,3,4,2,1,7
48,103,83,42,11,147.0,2.0,105,12,16,9,4,3,2,1,0,7
49,105,74,37,2,150.0,1.0,95,12,7,4,7,5,0,0,-1,6
50,108,76,38,4,153.0,1.0,95,12,9,5,9,6,2,1,1,7
51,111,81,41,9,156.0,3.0,95,12,14,8,2,2,2,1,1,8
52,112,81,41,9,159.0,2.0,105,13,14,8,2,2,0,0,0,8
53,114,78,39,6,162.0,1.0,95,13,11,6,11,7,-1,-1,-1,7
54,117,76,38,4,165.0,2.0,95,13,9,5,9,6,2,1,-1,6
55,119,83,42,11,168.0,2.0,95,13,16,9,4,3,9,5,1,7
56,121,74,37,2,171.0,2.0,105,14,7,4,7,5,-7,-4,-1,6
57,123,71,35,11,174.0,2.0,95,14,4,2,4,3,-8,-5,-1,5
58,125,74,37,2,177.0,3.0,95,14,7,4,7,5,2,1,1,6
59,126,76,38,4,180.0,1.0,95,14,9,5,9,6,2,1,1,7
60,129,81,41,9,183.0,2.0,105,15,14,8,2,2,2,1,1,8
61,131,78,39,6,186.0,1.0,95,15,11,6,11,7,-1,-1,-1,7
62,134,79,40,7,189.0,3.0,95,15,12,7,0,1,1,1,1,8
