,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,67,33,7,6.0,1.0,95,0,5,3,5,4,-4,-2,-1,0
3,7,62,30,2,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
4,9,69,34,9,12.0,2.0,95,1,7,4,7,5,3,2,1,0
5,11,67,33,7,15.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
6,14,62,30,2,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
7,16,69,34,9,21.0,2.0,95,2,7,4,7,5,3,2,1,-1
8,18,67,33,7,24.0,1.0,95,2,5,3,5,4,-4,-2,-1,-2
9,21,66,32,6,27.0,1.0,105,3,4,2,4,3,2,1,-1,-3
10,24,62,30,2,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,-4
11,27,67,33,7,33.0,1.0,95,3,5,3,5,4,5,3,1,-3
12,30,64,31,4,36.0,1.0,105,4,2,1,2,2,-3,-2,-1,-4
13,33,66,32,6,39.0,1.0,95,4,4,2,4,3,2,1,1,-3
14,36,61,29,1,42.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-4
15,39,66,32,6,45.0,1.0,105,5,4,2,4,3,2,1,1,-3
16,42,62,30,2,48.0,1.0,95,5,0,0,0,1,-4,-2,-1,-4
17,45,67,33,7,51.0,1.0,95,5,5,3,5,4,1,1,1,-3
18,48,64,31,4,54.0,1.0,105,6,2,1,2,2,-3,-2,-1,-4
19,51,66,32,6,57.0,1.0,95,6,4,2,4,3,2,1,1,-3
20,54,61,29,1,60.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-4
21,57,66,32,6,63.0,1.0,105,7,4,2,4,3,2,1,1,-3
22,60,67,33,7,66.0,1.0,95,7,5,3,5,4,5,3,1,-2
23,63,62,30,2,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
24,64,62,30,2,72.0,2.0,105,8,0,0,0,1,0,0,0,-3
25,66,69,34,9,75.0,2.0,95,8,7,4,7,5,3,2,1,-2
26,68,67,33,7,78.0,1.0,95,8,5,3,5,4,-4,-2,-1,-3
27,71,62,30,2,81.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
28,73,69,34,9,84.0,2.0,95,9,7,4,7,5,3,2,1,-3
29,75,67,33,7,87.0,1.0,95,9,5,3,5,4,-4,-2,-1,-4
30,78,62,30,2,90.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
31,80,69,34,9,93.0,2.0,95,10,7,4,7,5,3,2,1,-4
32,82,67,33,7,96.0,1.0,95,10,5,3,5,4,-4,-2,-1,-5
33,85,66,32,6,99.0,1.0,105,11,4,2,4,3,2,1,-1,-6
34,88,62,30,2,102.0,1.0,95,11,0,0,0,1,-4,-2,-1,-7
35,91,67,33,7,105.0,1.0,95,11,5,3,5,4,5,3,1,-6
36,94,64,31,4,108.0,1.0,105,12,2,1,2,2,-3,-2,-1,-7
37,97,66,32,6,111.0,1.0,95,12,4,2,4,3,2,1,1,-6
38,100,61,29,1,114.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-7
39,103,66,32,6,117.0,1.0,105,13,4,2,4,3,2,1,1,-6
40,106,62,30,2,120.0,1.0,95,13,0,0,0,1,-4,-2,-1,-7
41,109,67,33,7,123.0,1.0,95,13,5,3,5,4,1,1,1,-6
42,112,64,31,4,126.0,1.0,105,14,2,1,2,2,-3,-2,-1,-7
43,115,66,32,6,129.0,1.0,95,14,4,2,4,3,2,1,1,-6
44,118,61,29,1,132.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-7
45,121,66,32,6,135.0,1.0,105,15,4,2,4,3,2,1,1,-6
46,124,67,33,7,138.0,1.0,95,15,5,3,5,4,5,3,1,-5
47,127,62,30,2,141.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
