,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,83,42,11,3.0,0.5,95,0,12,7,0,1,12,7,1,1
2,6,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,9,76,38,4,9.0,0.5,95,1,5,3,5,4,5,3,-1,-1
4,12,78,39,6,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,76,38,4,18.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,21,69,34,9,21.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,24,78,39,6,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,27,83,42,11,27.0,0.5,95,4,12,7,0,1,12,7,1,1
10,30,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,33,76,38,4,33.0,0.5,95,5,5,3,5,4,5,3,-1,-1
12,36,78,39,6,36.0,1.5,105,6,7,4,7,5,2,1,1,0
13,39,78,39,6,39.0,1.0,95,6,7,4,7,5,0,0,0,0
14,42,76,38,4,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,45,69,34,9,45.0,1.0,95,7,-2,-1,10,7,0,0,-1,-2
16,48,78,39,6,48.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,51,83,42,11,51.0,0.5,95,8,12,7,0,1,12,7,1,0
18,54,78,39,6,54.0,1.0,105,9,7,4,7,5,2,1,-1,-1
19,57,76,38,4,57.0,0.5,95,9,5,3,5,4,5,3,-1,-2
20,60,78,39,6,60.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,63,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,-1,-2
22,66,76,38,4,66.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
23,69,69,34,9,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,-2
24,72,78,39,6,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,75,83,42,11,75.0,0.5,95,12,12,7,0,1,12,7,1,0
26,78,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,-1,-1
27,81,76,38,4,81.0,0.5,95,13,5,3,5,4,5,3,-1,-2
28,84,78,39,6,84.0,1.5,105,14,7,4,7,5,2,1,1,-1
29,87,78,39,6,87.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,90,76,38,4,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,93,69,34,9,93.0,1.0,95,15,-2,-1,10,7,0,0,-1,-3
32,96,78,39,6,96.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,99,73,36,1,99.0,1.0,95,16,2,1,2,2,2,1,-1,-3
34,102,78,39,6,102.0,1.0,105,17,7,4,7,5,5,3,1,-2
35,105,76,38,4,105.0,0.5,95,17,5,3,5,4,5,3,-1,-3
36,108,78,39,6,108.0,1.0,105,18,7,4,7,5,2,1,1,-2
37,111,73,36,1,111.0,1.0,95,18,2,1,2,2,2,1,-1,-3
38,114,76,38,4,114.0,1.0,105,19,5,3,5,4,3,2,1,-2
39,117,69,34,9,117.0,1.0,95,19,-2,-1,10,7,0,0,-1,-3
40,120,78,39,6,120.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,123,73,36,1,123.0,1.0,95,20,2,1,2,2,2,1,-1,-3
42,126,78,39,6,126.0,1.0,105,21,7,4,7,5,5,3,1,-2
43,129,76,38,4,129.0,0.5,95,21,5,3,5,4,5,3,-1,-3
44,132,78,39,6,132.0,1.5,105,22,7,4,7,5,2,1,1,-2
45,135,78,39,6,135.0,1.0,95,22,7,4,7,5,0,0,0,-2
