,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,8.0,2.0,105,1,7,4,7,5,5,3,-1,-1
2,7,69,34,9,11.0,1.0,95,1,7,4,7,5,-4,-2,0,-1
3,9,69,34,9,15.0,2.0,105,2,7,4,7,5,3,2,0,-1
4,11,69,34,9,18.0,1.0,95,2,7,4,7,5,-4,-2,0,-1
5,13,64,31,4,21.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
6,15,71,35,11,24.0,1.0,95,3,9,5,9,6,2,1,1,-1
7,17,76,38,4,27.0,2.0,105,4,14,8,2,2,7,4,1,0
8,19,76,38,4,30.0,1.0,95,4,14,8,2,2,-2,-1,0,0
9,21,76,38,4,33.0,2.0,105,5,14,8,2,2,7,4,0,0
10,23,76,38,4,36.0,1.0,95,5,14,8,2,2,-2,-1,0,0
11,25,76,38,4,41.0,2.0,105,6,14,8,2,2,5,3,0,0
12,27,76,38,4,44.0,1.0,95,6,14,8,2,2,-2,-1,0,0
13,29,69,34,9,47.0,2.0,105,7,7,4,7,5,-4,-2,-1,-1
14,31,69,34,9,50.0,3.0,95,7,7,4,7,5,-2,-1,0,-1
