,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,1.0,105,1,7,4,7,5,-2,-1,1,1
2,6,62,30,2,4.0,0.67,105,2,0,0,0,1,-4,-2,-1,0
3,10,78,39,6,6.0,1.0,105,3,16,9,4,3,4,2,1,1
4,12,76,38,4,8.0,0.67,105,4,14,8,2,2,2,1,-1,0
5,16,73,36,1,10.0,0.67,105,5,11,6,11,7,-1,-1,-1,-1
6,20,69,34,9,12.0,0.67,105,6,7,4,7,5,-2,-1,-1,-2
7,24,66,32,6,14.0,0.67,105,7,4,2,4,3,-1,-1,-1,-3
8,28,62,30,2,16.0,0.67,105,8,0,0,0,1,-2,-1,-1,-4
9,32,69,34,9,18.0,1.0,105,9,7,4,7,5,-2,-1,1,-3
10,34,62,30,2,20.0,0.67,105,10,0,0,0,1,-4,-2,-1,-4
11,38,78,39,6,22.0,1.0,105,11,16,9,4,3,4,2,1,-3
12,40,76,38,4,24.0,0.67,105,12,14,8,2,2,2,1,-1,-4
13,44,73,36,1,26.0,0.67,105,13,11,6,11,7,-1,-1,-1,-5
14,48,74,37,2,28.0,1.0,105,14,12,7,0,1,1,1,1,-4
15,50,74,37,2,30.0,2.0,105,15,12,7,0,1,-4,-2,0,-4
16,55,69,34,9,34.0,1.0,105,16,7,4,7,5,-2,-1,-1,-5
17,57,62,30,2,36.0,0.67,105,17,0,0,0,1,-4,-2,-1,-6
18,61,78,39,6,38.0,1.0,105,18,16,9,4,3,4,2,1,-5
19,63,76,38,4,40.0,0.67,105,19,14,8,2,2,2,1,-1,-6
20,67,73,36,1,42.0,0.67,105,20,11,6,11,7,-1,-1,-1,-7
21,71,69,34,9,44.0,0.67,105,21,7,4,7,5,-2,-1,-1,-8
22,75,66,32,6,46.0,0.67,105,22,4,2,4,3,-1,-1,-1,-9
23,79,62,30,2,48.0,0.67,105,23,0,0,0,1,-2,-1,-1,-10
24,83,69,34,9,50.0,1.0,105,24,7,4,7,5,-2,-1,1,-9
25,85,62,30,2,52.0,0.67,105,25,0,0,0,1,-4,-2,-1,-10
26,89,78,39,6,54.0,1.0,105,26,16,9,4,3,4,2,1,-9
27,91,76,38,4,56.0,0.67,105,27,14,8,2,2,2,1,-1,-10
28,95,73,36,1,58.0,0.67,105,28,11,6,11,7,-1,-1,-1,-11
29,99,74,37,2,60.0,1.0,105,29,12,7,0,1,1,1,1,-10
30,101,74,37,2,62.0,2.0,105,30,12,7,0,1,-4,-2,0,-10
31,104,67,33,7,66.0,1.0,105,31,5,3,5,4,-2,-1,-1,-11
32,106,69,34,9,68.0,0.67,105,32,7,4,7,5,-2,-1,1,-10
33,110,78,39,6,70.0,1.0,105,33,16,9,4,3,4,2,1,-9
34,112,76,38,4,72.0,0.67,105,34,14,8,2,2,2,1,-1,-10
35,116,73,36,1,74.0,0.5,105,35,11,6,11,7,-1,-1,-1,-11
36,119,81,41,9,76.0,0.67,105,36,19,11,7,5,1,1,1,-10
37,123,78,39,6,78.0,1.0,105,37,16,9,4,3,-1,-1,-1,-11
38,125,66,32,6,80.0,1.0,105,38,4,2,4,3,-8,-5,-1,-12
39,127,67,33,7,82.0,1.0,105,39,5,3,5,4,-2,-1,1,-11
40,129,69,34,9,84.0,0.67,105,40,7,4,7,5,-2,-1,1,-10
41,133,78,39,6,86.0,1.0,105,41,16,9,4,3,4,2,1,-9
42,135,76,38,4,88.0,0.67,105,42,14,8,2,2,2,1,-1,-10
43,139,73,36,1,90.0,0.67,105,43,11,6,11,7,-1,-1,-1,-11
44,143,74,37,2,92.0,1.0,105,44,12,7,0,1,1,1,1,-10
45,145,74,37,2,94.0,2.0,105,45,12,7,0,1,-4,-2,0,-10
46,148,67,33,7,98.0,1.0,105,46,5,3,5,4,-2,-1,-1,-11
47,150,69,34,9,100.0,0.67,105,47,7,4,7,5,-2,-1,1,-10
48,154,78,39,6,102.0,1.0,105,48,16,9,4,3,4,2,1,-9
49,156,76,38,4,104.0,0.67,105,49,14,8,2,2,2,1,-1,-10
50,160,73,36,1,106.0,0.5,105,50,11,6,11,7,-1,-1,-1,-11
51,163,81,41,9,108.0,0.67,105,51,19,11,7,5,1,1,1,-10
52,167,78,39,6,110.0,1.0,105,52,16,9,4,3,-1,-1,-1,-11
